branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001908124191686511	-6.2597246170043945	False	False	60.88916918899627	1.0	True	strongly_identifiable
internal_2	0.02123798429965973	-3.8304972648620605	False	False	60.88916918899627	1.0	True	strongly_identifiable
internal_3	0.14387564361095428	-1.7834663391113281	False	False	60.88916918899627	1.0	True	strongly_identifiable
taxon04	0.07206684350967407	-2.555365562438965	True	True	60.88916918899627	1.0	True	strongly_identifiable
taxon02	0.07135629653930664	-2.566039562225342	True	True	60.88916918899627	1.0	True	strongly_identifiable
internal_4	0.13364465534687042	-1.8691107034683228	False	False	60.88916918899627	1.0	True	strongly_identifiable
taxon14	0.07163520157337189	-2.561838150024414	True	True	60.88916918899627	1.0	True	strongly_identifiable
taxon07	0.07027289271354675	-2.582504987716675	True	True	60.88916918899627	1.0	True	strongly_identifiable
internal_5	0.018856819719076157	-3.951843738555908	False	False	60.88916918899627	1.0	True	strongly_identifiable
internal_6	0.1426449418067932	-1.7934935092926025	False	False	60.88916918899627	1.0	True	strongly_identifiable
taxon16	0.07100344449281693	-2.5713765621185303	True	True	60.88916918899627	1.0	True	strongly_identifiable
taxon05	0.07227976620197296	-2.5521860122680664	True	True	60.88916918899627	1.0	True	strongly_identifiable
internal_7	0.15697181224822998	-1.680934190750122	False	False	60.88916918899627	1.0	True	strongly_identifiable
taxon24	0.07206684350967407	-2.555365562438965	True	True	60.88916918899627	1.0	True	strongly_identifiable
taxon10	0.07313723862171173	-2.5394678115844727	True	True	60.88916918899627	1.0	True	strongly_identifiable
internal_8	0.0576554499566555	-2.793886184692383	False	False	60.88916918899627	1.0	True	strongly_identifiable
internal_9	0.0018603710923343897	-6.285117149353027	False	False	60.88916918899627	1.0	True	strongly_identifiable
internal_10	0.024755001068115234	-3.673661231994629	False	False	60.88916918899627	1.0	True	strongly_identifiable
internal_11	0.13077326118946075	-1.894139051437378	False	False	60.88916918899627	1.0	True	strongly_identifiable
taxon21	0.07083135843276978	-2.573988437652588	True	True	60.88916918899627	1.0	True	strongly_identifiable
taxon19	0.07027287781238556	-2.582505226135254	True	True	60.88916918899627	1.0	True	strongly_identifiable
internal_12	0.16717906296253204	-1.6057531833648682	False	False	60.88916918899627	1.0	True	strongly_identifiable
taxon09	0.07196060568094254	-2.556955337524414	True	True	60.88916918899627	1.0	True	strongly_identifiable
taxon13	0.07206684350967407	-2.555365562438965	True	True	60.88916918899627	1.0	True	strongly_identifiable
internal_13	0.028534388169646263	-3.527695894241333	False	False	60.88916918899627	1.0	True	strongly_identifiable
internal_14	0.14013002812862396	-1.8142104148864746	False	False	60.88916918899627	1.0	True	strongly_identifiable
taxon20	0.07062238454818726	-2.5771679878234863	True	True	60.88916918899627	1.0	True	strongly_identifiable
taxon22	0.07240170240402222	-2.5503690242767334	True	True	60.88916918899627	1.0	True	strongly_identifiable
internal_15	0.13306979835033417	-1.874084711074829	False	False	60.88916918899627	1.0	True	strongly_identifiable
taxon12	0.07132620364427567	-2.5664937496185303	True	True	60.88916918899627	1.0	True	strongly_identifiable
taxon11	0.070065438747406	-2.5856845378875732	True	True	60.88916918899627	1.0	True	strongly_identifiable
internal_16	0.0019251554040238261	-6.250821590423584	False	False	60.88916918899627	1.0	True	strongly_identifiable
internal_17	0.02022063359618187	-3.8806238174438477	False	False	60.88916918899627	1.0	True	strongly_identifiable
internal_18	0.17529839277267456	-1.5485320091247559	False	False	60.88916918899627	1.0	True	strongly_identifiable
taxon23	0.07249326258897781	-2.549006462097168	True	True	60.88916918899627	1.0	True	strongly_identifiable
taxon03	0.07281459867954254	-2.5442371368408203	True	True	60.88916918899627	1.0	True	strongly_identifiable
internal_19	0.1561756134033203	-1.6869633197784424	False	False	60.88916918899627	1.0	True	strongly_identifiable
taxon18	0.07323737442493439	-2.537991523742676	True	True	60.88916918899627	1.0	True	strongly_identifiable
taxon17	0.07143156230449677	-2.56490421295166	True	True	60.88916918899627	1.0	True	strongly_identifiable
internal_20	0.03100900910794735	-3.4419775009155273	False	False	60.88916918899627	1.0	True	strongly_identifiable
internal_21	0.14374567568302155	-1.7845218181610107	False	False	60.88916918899627	1.0	True	strongly_identifiable
taxon01	0.07261552661657333	-2.547189474105835	True	True	60.88916918899627	1.0	True	strongly_identifiable
taxon06	0.07080146670341492	-2.5744426250457764	True	True	60.88916918899627	1.0	True	strongly_identifiable
internal_22	0.13937591016292572	-1.8204832077026367	False	False	60.88916918899627	1.0	True	strongly_identifiable
taxon08	0.0720592588186264	-2.555479049682617	True	True	60.88916918899627	1.0	True	strongly_identifiable
taxon15	0.07068949937820435	-2.576145887374878	True	True	60.88916918899627	1.0	True	strongly_identifiable
