branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025509465485811234	-3.6428651809692383	False	False	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
internal_2	0.12364250421524048	-1.9583797454833984	False	False	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
taxon05	0.07158010452985764	-2.562666893005371	True	True	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
taxon02	0.06799335777759552	-2.6179299354553223	True	True	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
internal_3	0.199404776096344	-1.3900187015533447	False	False	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
taxon08	0.0746539756655693	-2.517303943634033	True	True	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
taxon07	0.07482823729515076	-2.514784097671509	True	True	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
internal_4	0.016796976327896118	-4.069616794586182	False	False	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
internal_5	0.1550283282995224	-1.695695161819458	False	False	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
taxon04	0.07037733495235443	-2.5809075832366943	True	True	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
taxon01	0.07459595799446106	-2.518144130706787	True	True	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
internal_6	0.19790169596672058	-1.399460792541504	False	False	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
taxon03	0.07471200823783875	-2.5164642333984375	True	True	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
taxon06	0.07471200823783875	-2.5164642333984375	True	True	-0.03721109393265476	0.49069829980402263	False	weak_or_ambiguous
