branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017663754988461733	-6.337057590484619	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
internal_2	0.015357840806245804	-4.160652160644531	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
internal_3	0.1816031038761139	-1.5055238008499146	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon05	0.07324506342411041	-2.5378782749176025	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon02	0.07412127405405045	-2.525040626525879	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
internal_4	0.16612187027931213	-1.613365650177002	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon04	0.07284769415855408	-2.5437469482421875	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon01	0.07318698614835739	-2.538734197616577	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
internal_5	0.014583770185709	-4.2131547927856445	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
internal_6	0.17318205535411835	-1.5632412433624268	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon14	0.07418003678321838	-2.5241847038269043	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon15	0.0728394165635109	-2.5438694953918457	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
internal_7	0.17485743761062622	-1.5515851974487305	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon13	0.07278990745544434	-2.544602870941162	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon10	0.0726662129163742	-2.5464370250701904	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
internal_8	0.0016286303289234638	-6.418385982513428	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
internal_9	0.015569674782454967	-4.146738052368164	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
internal_10	0.1721268892288208	-1.5706279277801514	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon06	0.07284767925739288	-2.5437471866607666	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon08	0.07406255602836609	-2.5258965492248535	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
internal_11	0.18112193048000336	-1.5087647438049316	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon12	0.07238250225782394	-2.550654888153076	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon11	0.07353605329990387	-2.533599376678467	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
internal_12	0.013961038552224636	-4.257425308227539	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
internal_13	0.19098424911499023	-1.4436274766921997	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon16	0.07400389760732651	-2.526752233505249	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon03	0.07418842613697052	-2.5240626335144043	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
internal_14	0.17657974362373352	-1.53969407081604	False	False	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon09	0.07412965595722198	-2.524918556213379	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
taxon07	0.07307923585176468	-2.5403237342834473	True	True	0.1929648969723638	0.5480920892158384	False	weak_or_ambiguous
