branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015021910658106208	-6.499327182769775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011328981257975101	-4.468997478485107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17693543434143066	-1.5372498035430908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18542905151844025	-1.4799891710281372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01742410659790039	-4.032322883605957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1710987091064453	-1.5778603553771973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07514264434576035	-2.51025128364563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1897924542427063	-1.4513592720031738	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07557187974452972	-2.5040910243988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012127356603741646	-6.713663101196289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012554215267300606	-4.365065097808838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18542903661727905	-1.4799892902374268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07557187974452972	-2.5040910243988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18795709311962128	-1.4633394479751587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016063161194324493	-4.115033149719238	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17693543434143066	-1.5372498035430908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1897924691438675	-1.4513591527938843	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
