branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001766096567735076	-6.337215900421143	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
internal_2	0.01825469732284546	-3.9849095344543457	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
internal_3	0.18525804579257965	-1.4811217784881592	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon09	0.07400362193584442	-2.5267562866210938	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon06	0.07452511787414551	-2.5191707611083984	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
internal_4	0.1637541949748993	-1.6305561065673828	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon07	0.07400362193584442	-2.5267562866210938	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon08	0.07251201570034027	-2.548727512359619	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
internal_5	0.0209487397223711	-3.844505548477173	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
internal_6	0.15817277133464813	-1.671886920928955	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon13	0.07302381843328476	-2.541142225265503	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon11	0.07288230955600739	-2.5432345867156982	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
internal_7	0.15938106179237366	-1.662840485572815	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon10	0.07129022479057312	-2.5670371055603027	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon04	0.07092741876840591	-2.5725297927856445	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
internal_8	0.0018218826735392213	-6.306061267852783	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
internal_9	0.021022401750087738	-3.8409202098846436	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
internal_10	0.15904267132282257	-1.6653683185577393	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon03	0.07203847169876099	-2.5557899475097656	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon05	0.07238895446062088	-2.5505588054656982	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
internal_11	0.16076821088790894	-1.6525232791900635	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon12	0.07300611585378647	-2.5414037704467773	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon16	0.07300613075494766	-2.5414035320281982	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
internal_12	0.017781855538487434	-4.011634826660156	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
internal_13	0.1730920672416687	-1.5638697147369385	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon02	0.07288230955600739	-2.5432345867156982	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon15	0.07425493746995926	-2.523094654083252	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
internal_14	0.17947103083133698	-1.5199353694915771	False	False	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon01	0.07400362193584442	-2.5267562866210938	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
taxon14	0.07412917912006378	-2.524925470352173	True	True	-12.910714161417227	2.4714225724705542e-06	False	not_identifiable
