branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013645502738654613	-4.280605792999268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16710923612117767	-1.6062548160552979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07583625614643097	-2.5003128051757812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07211373746395111	-2.5546646118164062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1616716980934143	-1.6458420753479004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07237798720598221	-2.550722122192383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07237798720598221	-2.550722122192383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01469500083476305	-4.205443859100342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1846875101327896	-1.4849061965942383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07528546452522278	-2.5081980228424072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15879766643047333	-1.6672013998031616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07185035943984985	-2.558607339859009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
