branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01564946584403515	-4.141545295715332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.181548610329628	-1.5058906078338623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.074798084795475	-2.5152196884155273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1780332624912262	-1.5297296047210693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013259860686957836	-4.309665203094482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18508781492710114	-1.4822499752044678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07532177120447159	-2.507676601409912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1997116506099701	-1.3880975246429443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0756165161728859	-2.5034523010253906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07567980140447617	-2.502547264099121	True	True	0.0	0.5	False	weak_or_ambiguous
