branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025740270502865314	-5.9597063064575195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03211931884288788	-3.405651092529297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14120382070541382	-1.8053271770477295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07115287333726883	-2.5691134929656982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07115287333726883	-2.5691134929656982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14816944301128387	-1.7490311861038208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07232847809791565	-2.551459789276123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0720328763127327	-2.5558736324310303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026010727509856224	-3.6228911876678467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14567670226097107	-1.768919825553894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0726463720202446	-2.546731472015381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07268885523080826	-2.5461010932922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14350225031375885	-1.7865009307861328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0718434751033783	-2.5587105751037598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07324326783418655	-2.537904739379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.061170946806669235	-2.7309610843658447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003775680670514703	-5.57539176940918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03687978908419609	-3.262514591217041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13818426430225372	-1.8304533958435059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07180145382881165	-2.5593409538269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0726463720202446	-2.546731472015381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1368987113237381	-1.8412907123565674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07067516446113586	-2.576364040374756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07330748438835144	-2.536959171295166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.046920958906412125	-3.011233329772949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10352727770805359	-2.158632755279541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06948365271091461	-2.5946481227874756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07030338048934937	-2.582038402557373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12220378965139389	-1.9717243909835815	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07086174190044403	-2.5735268592834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07032398879528046	-2.581723213195801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023798325564712286	-6.038342475891113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030690830200910568	-3.452619791030884	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.131783127784729	-1.8852839469909668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07115287333726883	-2.5691134929656982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07125711441040039	-2.567537307739258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14155805110931396	-1.8024091720581055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07264639437198639	-2.5467312335968018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.039018817245960236	-3.2039108276367188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13571098446846008	-1.851379632949829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07094483077526093	-2.572265625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07237078249454498	-2.5508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10864744335412979	-2.1046319007873535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07059240341186523	-2.577624797821045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06954482942819595	-2.5937023162841797	True	True	0.0	0.5	False	weak_or_ambiguous
