branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001676433952525258	-6.389408588409424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03725771978497505	-3.2519266605377197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0842958465218544	-2.3853607177734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06694117188453674	-2.6346540451049805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06813831627368927	-2.615644693374634	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11420180648565292	-2.0485219955444336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06591950356960297	-2.6511282920837402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0723017007112503	-2.551858901977539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.038545671850442886	-3.2166032791137695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09125364571809769	-2.2984230518341064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06776377558708191	-2.621558427810669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06957368552684784	-2.5932564735412598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12240082025527954	-1.9698889255523682	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06447780132293701	-2.674783945083618	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06483543664216995	-2.668870210647583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017052573384717107	-6.372332572937012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030567506328225136	-3.456773281097412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08604340255260468	-2.362931251525879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07190604507923126	-2.557772636413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06522068381309509	-2.662533760070801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09394696354866028	-2.2663674354553223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06665153056383133	-2.639300584793091	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06594550609588623	-2.6507060527801514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03817678615450859	-3.2266030311584473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07814542949199677	-2.46781587600708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06957368552684784	-2.5932564735412598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06447777897119522	-2.6747841835021973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0756969153881073	-2.502302646636963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06483543664216995	-2.668870210647583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06659900397062302	-2.6401453018188477	True	True	0.0	0.5	False	weak_or_ambiguous
