branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03658730536699295	-3.270780563354492	False	False	168.52264104435977	1.0	True	strongly_identifiable
internal_2	0.0022492047864943743	-6.094926834106445	False	False	168.52264104435977	1.0	True	strongly_identifiable
internal_3	0.028786800801753998	-3.5186290740966797	False	False	168.52264104435977	1.0	True	strongly_identifiable
internal_4	0.12767815589904785	-1.9216457605361938	False	False	168.52264104435977	1.0	True	strongly_identifiable
taxon21	0.06924781948328018	-2.598301410675049	True	True	168.52264104435977	1.0	True	strongly_identifiable
taxon01	0.0715106800198555	-2.5637121200561523	True	True	168.52264104435977	1.0	True	strongly_identifiable
internal_5	0.1509990096092224	-1.7267870903015137	False	False	168.52264104435977	1.0	True	strongly_identifiable
taxon10	0.06991101056337357	-2.588057041168213	True	True	168.52264104435977	1.0	True	strongly_identifiable
taxon18	0.06958647072315216	-2.5930590629577637	True	True	168.52264104435977	1.0	True	strongly_identifiable
internal_6	0.03212166205048561	-3.405575752258301	False	False	168.52264104435977	1.0	True	strongly_identifiable
internal_7	0.11999282240867615	-1.9924981594085693	False	False	168.52264104435977	1.0	True	strongly_identifiable
taxon22	0.07028811424970627	-2.5822720527648926	True	True	168.52264104435977	1.0	True	strongly_identifiable
taxon06	0.0689222663640976	-2.603363513946533	True	True	168.52264104435977	1.0	True	strongly_identifiable
internal_8	0.13330316543579102	-1.8720632791519165	False	False	168.52264104435977	1.0	True	strongly_identifiable
taxon23	0.06903063505887985	-2.6016759872436523	True	True	168.52264104435977	1.0	True	strongly_identifiable
taxon12	0.06968407332897186	-2.591552495956421	True	True	168.52264104435977	1.0	True	strongly_identifiable
internal_9	0.0020588405895978212	-6.18355131149292	False	False	168.52264104435977	1.0	True	strongly_identifiable
internal_10	0.03791037201881409	-3.2338829040527344	False	False	168.52264104435977	1.0	True	strongly_identifiable
internal_11	0.11951602250337601	-1.9970213174819946	False	False	168.52264104435977	1.0	True	strongly_identifiable
taxon03	0.07008752971887589	-2.585345506668091	True	True	168.52264104435977	1.0	True	strongly_identifiable
taxon04	0.06952018290758133	-2.594083309173584	True	True	168.52264104435977	1.0	True	strongly_identifiable
internal_12	0.11648532748222351	-2.0261425971984863	False	False	168.52264104435977	1.0	True	strongly_identifiable
taxon16	0.06892614811658859	-2.6033029556274414	True	True	168.52264104435977	1.0	True	strongly_identifiable
taxon02	0.06919345259666443	-2.5991451740264893	True	True	168.52264104435977	1.0	True	strongly_identifiable
internal_13	0.0297989659011364	-3.48302960395813	False	False	168.52264104435977	1.0	True	strongly_identifiable
internal_14	0.132432222366333	-1.8796225786209106	False	False	168.52264104435977	1.0	True	strongly_identifiable
taxon19	0.06913914531469345	-2.5999886989593506	True	True	168.52264104435977	1.0	True	strongly_identifiable
taxon08	0.0689300075173378	-2.603242874145508	True	True	168.52264104435977	1.0	True	strongly_identifiable
internal_15	0.12291225790977478	-1.9651364088058472	False	False	168.52264104435977	1.0	True	strongly_identifiable
taxon07	0.06859814375638962	-2.6084253787994385	True	True	168.52264104435977	1.0	True	strongly_identifiable
taxon09	0.07196009904146194	-2.5569629669189453	True	True	168.52264104435977	1.0	True	strongly_identifiable
internal_16	0.002413603011518717	-6.0242180824279785	False	False	168.52264104435977	1.0	True	strongly_identifiable
internal_17	0.0342845618724823	-3.3381741046905518	False	False	168.52264104435977	1.0	True	strongly_identifiable
internal_18	0.11867255717515945	-2.005061149597168	False	False	168.52264104435977	1.0	True	strongly_identifiable
taxon24	0.07018972188234329	-2.5837786197662354	True	True	168.52264104435977	1.0	True	strongly_identifiable
taxon13	0.0689222663640976	-2.603363513946533	True	True	168.52264104435977	1.0	True	strongly_identifiable
internal_19	0.11627914011478424	-2.0281474590301514	False	False	168.52264104435977	1.0	True	strongly_identifiable
taxon05	0.07012289017438889	-2.5848031044006348	True	True	168.52264104435977	1.0	True	strongly_identifiable
taxon17	0.06897644698619843	-2.6025195121765137	True	True	168.52264104435977	1.0	True	strongly_identifiable
internal_20	0.031538672745227814	-3.4244940280914307	False	False	168.52264104435977	1.0	True	strongly_identifiable
internal_21	0.13968662917613983	-1.8178951740264893	False	False	168.52264104435977	1.0	True	strongly_identifiable
taxon15	0.06979355216026306	-2.58986496925354	True	True	168.52264104435977	1.0	True	strongly_identifiable
taxon14	0.07045365869998932	-2.5797414779663086	True	True	168.52264104435977	1.0	True	strongly_identifiable
internal_22	0.1144544705748558	-2.0460267066955566	False	False	168.52264104435977	1.0	True	strongly_identifiable
taxon11	0.06892228126525879	-2.603363275527954	True	True	168.52264104435977	1.0	True	strongly_identifiable
taxon20	0.06892228126525879	-2.603363275527954	True	True	168.52264104435977	1.0	True	strongly_identifiable
