branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022566295228898525	-6.091623783111572	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
internal_2	0.0333886481821537	-3.3655805587768555	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
internal_3	0.11918492615222931	-2.000171422958374	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
taxon10	0.07366237044334412	-2.5317466259002686	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
taxon04	0.06663241237401962	-2.6396079063415527	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
internal_4	0.15557798743247986	-1.6915051937103271	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
taxon15	0.07429172098636627	-2.522559642791748	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
taxon07	0.07081516087055206	-2.5742344856262207	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
internal_5	0.044403500854969025	-3.0690174102783203	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
internal_6	0.11453750729560852	-2.0452077388763428	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
taxon12	0.06649988889694214	-2.6417407989501953	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
taxon13	0.07303798943758011	-2.5409328937530518	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
internal_7	0.10362754762172699	-2.157552719116211	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
taxon11	0.066775381565094	-2.6373114585876465	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
taxon09	0.07058881223201752	-2.5776796340942383	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
internal_8	0.0019064793596044183	-6.260588645935059	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
internal_9	0.015950070694088936	-4.122213363647461	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
internal_10	0.1841164529323578	-1.4887031316757202	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
taxon16	0.0738978236913681	-2.528301239013672	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
taxon03	0.07413391023874283	-2.5248565673828125	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
internal_11	0.1741178035736084	-1.5567200183868408	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
taxon02	0.07319363206624985	-2.5386362075805664	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
taxon05	0.07350584119558334	-2.5340428352355957	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
internal_12	0.02568848244845867	-3.635688304901123	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
internal_13	0.1755867749452591	-1.5465385913848877	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
taxon06	0.0738978236913681	-2.528301239013672	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
taxon08	0.07350584119558334	-2.5340428352355957	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
internal_14	0.13558171689510345	-1.8524823188781738	False	False	2.0405635068734296	0.8849906353738074	True	identifiable
taxon01	0.06909684091806412	-2.6006462574005127	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
taxon14	0.07350584119558334	-2.5340428352355957	True	True	2.0405635068734296	0.8849906353738074	True	identifiable
