branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001976126804947853	-6.22463846206665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05776689946651459	-2.791836738586426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07521791756153107	-2.5091686248779297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061760276556015015	-2.720745086669922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0683508962392807	-2.6123015880584717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09196662157773972	-2.289855480194092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06857205182313919	-2.6088337898254395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06779095530509949	-2.6211283206939697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05750250443816185	-2.7967047691345215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07637589424848557	-2.492638111114502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06273555010557175	-2.7040371894836426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06831074506044388	-2.6129322052001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09503462165594101	-2.253655433654785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07534618675708771	-2.507326126098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06395124644041061	-2.683546543121338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023565085139125586	-6.048214912414551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05039585754275322	-2.936136245727539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11097940057516098	-2.080775737762451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06594211608171463	-2.650761127471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07565422356128693	-2.502912998199463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0869251936674118	-2.3517699241638184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06674270331859589	-2.63783597946167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06378163397312164	-2.6863834857940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03683699294924736	-3.2637200355529785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08123522996902466	-2.4256811141967773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06432970613241196	-2.677241563796997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06829070299863815	-2.6132471561431885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08973605930805206	-2.316861867904663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06277263909578323	-2.703406572341919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07534618675708771	-2.507326126098633	True	True	0.0	0.5	False	weak_or_ambiguous
