branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018556956201791763	-6.287638187408447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020602276548743248	-3.8615362644195557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14220665395259857	-1.7970819473266602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07245844602584839	-2.5495243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18447884917259216	-1.4862926006317139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07406729459762573	-2.525827407836914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07511032372713089	-2.510716438293457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0150026585906744	-4.184411525726318	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19225195050239563	-1.43544340133667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472947984933853	-2.51621150970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472947984933853	-2.51621150970459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1703103631734848	-1.5834293365478516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07380861788988113	-2.5296053886413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1245083287358284	-1.9504129886627197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015035184333100915	-6.498442649841309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.018943514674901962	-3.9471683502197266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15569762885570526	-1.6905947923660278	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0737382248044014	-2.5306355953216553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07243534177541733	-2.549868106842041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17147314548492432	-1.5752226114273071	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021588807925581932	-3.8137550354003906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15178169310092926	-1.7206947803497314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07243536412715912	-2.549867868423462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07376169413328171	-2.53029203414917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18502774834632874	-1.482648253440857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07444502413272858	-2.5203325748443604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0757329910993576	-2.5017871856689453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017986977472901344	-6.318892002105713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018797865137457848	-3.9550352096557617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18985508382320404	-1.4509520530700684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0757329910993576	-2.5017871856689453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07444502413272858	-2.5203325748443604	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15219315886497498	-1.7175023555755615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07280541956424713	-2.544373035430908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07343384623527527	-2.5351004600524902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01907104067504406	-3.940329074859619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15914484858512878	-1.664604663848877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07439771294593811	-2.521019458770752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17572632431983948	-1.5455747842788696	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07310737669467926	-2.5399084091186523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472949475049973	-2.5162112712860107	True	True	0.0	0.5	False	weak_or_ambiguous
