branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031015140935778618	-3.4417734146118164	False	False	-1.8230213197986878	0.1390717333359821	False	not_identifiable
internal_2	0.1509033590555191	-1.7275333404541016	False	False	-1.8230213197986878	0.1390717333359821	False	not_identifiable
taxon08	0.07225207984447479	-2.5525989532470703	True	True	-1.8230213197986878	0.1390717333359821	False	not_identifiable
taxon02	0.07258272916078568	-2.5476765632629395	True	True	-1.8230213197986878	0.1390717333359821	False	not_identifiable
internal_3	0.1531570702791214	-1.7100512981414795	False	False	-1.8230213197986878	0.1390717333359821	False	not_identifiable
taxon04	0.0723596140742302	-2.5509958267211914	True	True	-1.8230213197986878	0.1390717333359821	False	not_identifiable
taxon01	0.07257506251335144	-2.54779052734375	True	True	-1.8230213197986878	0.1390717333359821	False	not_identifiable
internal_4	0.022639410570263863	-3.7651634216308594	False	False	-1.8230213197986878	0.1390717333359821	False	not_identifiable
internal_5	0.15904374420642853	-1.665360450744629	False	False	-1.8230213197986878	0.1390717333359821	False	not_identifiable
taxon06	0.07268299162387848	-2.5461881160736084	True	True	-1.8230213197986878	0.1390717333359821	False	not_identifiable
taxon07	0.07289934158325195	-2.542982578277588	True	True	-1.8230213197986878	0.1390717333359821	False	not_identifiable
internal_6	0.16264432668685913	-1.6386831998825073	False	False	-1.8230213197986878	0.1390717333359821	False	not_identifiable
taxon05	0.073007732629776	-2.541379928588867	True	True	-1.8230213197986878	0.1390717333359821	False	not_identifiable
taxon03	0.07311626523733139	-2.5397772789001465	True	True	-1.8230213197986878	0.1390717333359821	False	not_identifiable
