branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06021035090088844	-2.747811794281006	False	False	56.162333747862434	1.0	True	strongly_identifiable
internal_2	0.08941901475191116	-2.320749521255493	False	False	56.162333747862434	1.0	True	strongly_identifiable
taxon08	0.0725981742143631	-2.5474472045898438	True	True	56.162333747862434	1.0	True	strongly_identifiable
taxon02	0.06318709254264832	-2.696383476257324	True	True	56.162333747862434	1.0	True	strongly_identifiable
internal_3	0.14845606684684753	-1.7467620372772217	False	False	56.162333747862434	1.0	True	strongly_identifiable
taxon07	0.07183117419481277	-2.5588951110839844	True	True	56.162333747862434	1.0	True	strongly_identifiable
taxon05	0.07257503271102905	-2.547791004180908	True	True	56.162333747862434	1.0	True	strongly_identifiable
internal_4	0.052714839577674866	-2.8887031078338623	False	False	56.162333747862434	1.0	True	strongly_identifiable
internal_5	0.10156868398189545	-2.179914951324463	False	False	56.162333747862434	1.0	True	strongly_identifiable
taxon04	0.06572020053863525	-2.654369592666626	True	True	56.162333747862434	1.0	True	strongly_identifiable
taxon01	0.07257504761219025	-2.547790765762329	True	True	56.162333747862434	1.0	True	strongly_identifiable
internal_6	0.09716010093688965	-2.229185104370117	False	False	56.162333747862434	1.0	True	strongly_identifiable
taxon06	0.06659006327390671	-2.640289068222046	True	True	56.162333747862434	1.0	True	strongly_identifiable
taxon03	0.06302467733621597	-2.6991305351257324	True	True	56.162333747862434	1.0	True	strongly_identifiable
