branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002778171794489026	-5.883180141448975	False	False	159.57399612552538	1.0	True	strongly_identifiable
internal_2	0.04825301840901375	-2.9818408489227295	False	False	159.57399612552538	1.0	True	strongly_identifiable
internal_3	0.09613506495952606	-2.2409257888793945	False	False	159.57399612552538	1.0	True	strongly_identifiable
taxon09	0.06722497195005417	-2.6301193237304688	True	True	159.57399612552538	1.0	True	strongly_identifiable
taxon05	0.06708088517189026	-2.6324193477630615	True	True	159.57399612552538	1.0	True	strongly_identifiable
internal_4	0.1318242996931076	-1.8849241733551025	False	False	159.57399612552538	1.0	True	strongly_identifiable
taxon06	0.07023749500513077	-2.5830469131469727	True	True	159.57399612552538	1.0	True	strongly_identifiable
taxon13	0.06995763629674911	-2.5873403549194336	True	True	159.57399612552538	1.0	True	strongly_identifiable
internal_5	0.03967910259962082	-3.1864428520202637	False	False	159.57399612552538	1.0	True	strongly_identifiable
internal_6	0.1045541763305664	-2.147616386413574	False	False	159.57399612552538	1.0	True	strongly_identifiable
taxon24	0.06626511365175247	-2.64552903175354	True	True	159.57399612552538	1.0	True	strongly_identifiable
taxon21	0.06720574200153351	-2.6304259300231934	True	True	159.57399612552538	1.0	True	strongly_identifiable
internal_7	0.12525756657123566	-1.9435573816299438	False	False	159.57399612552538	1.0	True	strongly_identifiable
taxon10	0.06877482682466507	-2.605663299560547	True	True	159.57399612552538	1.0	True	strongly_identifiable
taxon19	0.0672682449221611	-2.629429340362549	True	True	159.57399612552538	1.0	True	strongly_identifiable
internal_8	0.017363237217068672	-4.035884380340576	False	False	159.57399612552538	1.0	True	strongly_identifiable
internal_9	0.001860691816546023	-6.284944534301758	False	False	159.57399612552538	1.0	True	strongly_identifiable
internal_10	0.0532410629093647	-2.8782145977020264	False	False	159.57399612552538	1.0	True	strongly_identifiable
internal_11	0.09933117777109146	-2.2046780586242676	False	False	159.57399612552538	1.0	True	strongly_identifiable
taxon07	0.06659793853759766	-2.640162467956543	True	True	159.57399612552538	1.0	True	strongly_identifiable
taxon08	0.06667423993349075	-2.6389355659484863	True	True	159.57399612552538	1.0	True	strongly_identifiable
internal_12	0.0982903465628624	-2.216366767883301	False	False	159.57399612552538	1.0	True	strongly_identifiable
taxon01	0.06682229042053223	-2.636559009552002	True	True	159.57399612552538	1.0	True	strongly_identifiable
taxon11	0.06463797390460968	-2.6721315383911133	True	True	159.57399612552538	1.0	True	strongly_identifiable
internal_13	0.04879244044423103	-2.9701569080352783	False	False	159.57399612552538	1.0	True	strongly_identifiable
internal_14	0.09005289524793625	-2.3129892349243164	False	False	159.57399612552538	1.0	True	strongly_identifiable
taxon12	0.0674850344657898	-2.625979423522949	True	True	159.57399612552538	1.0	True	strongly_identifiable
taxon14	0.06588191539049149	-2.6517388820648193	True	True	159.57399612552538	1.0	True	strongly_identifiable
internal_15	0.10434509813785553	-2.1498515605926514	False	False	159.57399612552538	1.0	True	strongly_identifiable
taxon22	0.06656935065984726	-2.64062237739563	True	True	159.57399612552538	1.0	True	strongly_identifiable
taxon20	0.06823182851076126	-2.61417293548584	True	True	159.57399612552538	1.0	True	strongly_identifiable
internal_16	0.0025161721277981997	-5.982497215270996	False	False	159.57399612552538	1.0	True	strongly_identifiable
internal_17	0.055012378841638565	-2.843613624572754	False	False	159.57399612552538	1.0	True	strongly_identifiable
internal_18	0.09862349182367325	-2.212613582611084	False	False	159.57399612552538	1.0	True	strongly_identifiable
taxon16	0.06683183461427689	-2.6364059448242188	True	True	159.57399612552538	1.0	True	strongly_identifiable
taxon23	0.06768795102834702	-2.6227593421936035	True	True	159.57399612552538	1.0	True	strongly_identifiable
internal_19	0.09462408721446991	-2.2584381103515625	False	False	159.57399612552538	1.0	True	strongly_identifiable
taxon17	0.06721056252717972	-2.6303491592407227	True	True	159.57399612552538	1.0	True	strongly_identifiable
taxon15	0.0674319937825203	-2.6268224716186523	True	True	159.57399612552538	1.0	True	strongly_identifiable
internal_20	0.03648369014263153	-3.27372407913208	False	False	159.57399612552538	1.0	True	strongly_identifiable
internal_21	0.09392867982387543	-2.2665822505950928	False	False	159.57399612552538	1.0	True	strongly_identifiable
taxon02	0.06761542707681656	-2.6239092350006104	True	True	159.57399612552538	1.0	True	strongly_identifiable
taxon18	0.06701376289129257	-2.6334924697875977	True	True	159.57399612552538	1.0	True	strongly_identifiable
internal_22	0.10614560544490814	-2.1307311058044434	False	False	159.57399612552538	1.0	True	strongly_identifiable
taxon03	0.06912428140640259	-2.6002197265625	True	True	159.57399612552538	1.0	True	strongly_identifiable
taxon04	0.0675526112318039	-2.624906063079834	True	True	159.57399612552538	1.0	True	strongly_identifiable
