branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00252344342879951	-5.979604244232178	False	False	55.66628910896421	1.0	True	strongly_identifiable
internal_2	0.02905118651688099	-3.509214401245117	False	False	55.66628910896421	1.0	True	strongly_identifiable
internal_3	0.14202140271663666	-1.7986013889312744	False	False	55.66628910896421	1.0	True	strongly_identifiable
taxon14	0.07188577950000763	-2.5580763816833496	True	True	55.66628910896421	1.0	True	strongly_identifiable
taxon01	0.07096792757511139	-2.5719151496887207	True	True	55.66628910896421	1.0	True	strongly_identifiable
internal_4	0.1443459391593933	-1.7796534299850464	False	False	55.66628910896421	1.0	True	strongly_identifiable
taxon11	0.07108966261148453	-2.570070266723633	True	True	55.66628910896421	1.0	True	strongly_identifiable
taxon10	0.07133814692497253	-2.5663135051727295	True	True	55.66628910896421	1.0	True	strongly_identifiable
internal_5	0.026063106954097748	-3.62082576751709	False	False	55.66628910896421	1.0	True	strongly_identifiable
internal_6	0.14759056270122528	-1.7536250352859497	False	False	55.66628910896421	1.0	True	strongly_identifiable
taxon08	0.07157861441373825	-2.5626893043518066	True	True	55.66628910896421	1.0	True	strongly_identifiable
taxon09	0.07244175672531128	-2.5497727394104004	True	True	55.66628910896421	1.0	True	strongly_identifiable
internal_7	0.1470685601234436	-1.7577803134918213	False	False	55.66628910896421	1.0	True	strongly_identifiable
taxon06	0.07146484404802322	-2.5644025802612305	True	True	55.66628910896421	1.0	True	strongly_identifiable
taxon16	0.07214564830064774	-2.554187774658203	True	True	55.66628910896421	1.0	True	strongly_identifiable
internal_8	0.0022243952844291925	-6.106043338775635	False	False	55.66628910896421	1.0	True	strongly_identifiable
internal_9	0.030859334394335747	-3.4469704627990723	False	False	55.66628910896421	1.0	True	strongly_identifiable
internal_10	0.14678896963596344	-1.7600109577178955	False	False	55.66628910896421	1.0	True	strongly_identifiable
taxon15	0.07182424515485764	-2.5589990615844727	True	True	55.66628910896421	1.0	True	strongly_identifiable
taxon13	0.07157861441373825	-2.5626893043518066	True	True	55.66628910896421	1.0	True	strongly_identifiable
internal_11	0.13884694874286652	-1.8249000310897827	False	False	55.66628910896421	1.0	True	strongly_identifiable
taxon03	0.07128576934337616	-2.5671043395996094	True	True	55.66628910896421	1.0	True	strongly_identifiable
taxon04	0.07188577950000763	-2.5580763816833496	True	True	55.66628910896421	1.0	True	strongly_identifiable
internal_12	0.028476128354668617	-3.529799699783325	False	False	55.66628910896421	1.0	True	strongly_identifiable
internal_13	0.14685450494289398	-1.7594877481460571	False	False	55.66628910896421	1.0	True	strongly_identifiable
taxon02	0.07225599139928818	-2.5525405406951904	True	True	55.66628910896421	1.0	True	strongly_identifiable
taxon05	0.07159175723791122	-2.5624916553497314	True	True	55.66628910896421	1.0	True	strongly_identifiable
internal_14	0.13625700771808624	-1.8467323780059814	False	False	55.66628910896421	1.0	True	strongly_identifiable
taxon12	0.07165748625993729	-2.5615031719207764	True	True	55.66628910896421	1.0	True	strongly_identifiable
taxon07	0.07102875411510468	-2.570992946624756	True	True	55.66628910896421	1.0	True	strongly_identifiable
