branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016797682037577033	-6.387418270111084	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
internal_2	0.014625631272792816	-4.2102460861206055	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
internal_3	0.17871591448783875	-1.525071620941162	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon03	0.07354138046503067	-2.5335211753845215	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon01	0.07394883781671524	-2.5275559425354004	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
internal_4	0.1791255623102188	-1.5222830772399902	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon10	0.07360778003931046	-2.5325469970703125	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon08	0.07384055107831955	-2.5291383266448975	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
internal_5	0.018491270020604134	-3.971792221069336	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
internal_6	0.16922864317893982	-1.5911039113998413	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon09	0.07319793105125427	-2.5385727882385254	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon04	0.07307827472686768	-2.5403380393981934	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
internal_7	0.17558790743350983	-1.5465307235717773	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon02	0.07383222132921219	-2.5292601585388184	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon14	0.07342534512281418	-2.5352253913879395	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
internal_8	0.0016350408550351858	-6.4144511222839355	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
internal_9	0.015461266040802002	-4.153835296630859	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
internal_10	0.17871591448783875	-1.525071620941162	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon12	0.07400722056627274	-2.5267038345336914	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon11	0.07348335534334183	-2.5343730449676514	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
internal_11	0.18515752255916595	-1.481787919998169	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon05	0.07365760952234268	-2.5318164825439453	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon13	0.07389049232006073	-2.5284082889556885	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
internal_12	0.0160724725574255	-4.114444255828857	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
internal_13	0.1804664433002472	-1.513190507888794	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon16	0.07377397269010544	-2.5301122665405273	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon07	0.07389050722122192	-2.5284080505371094	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
internal_14	0.17967912554740906	-1.5185229778289795	False	False	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon15	0.073832206428051	-2.5292603969573975	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
taxon06	0.07325989007949829	-2.5376598834991455	True	True	-5.833555656178948	0.0029191026321203494	False	not_identifiable
