branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002085210056975484	-6.170798301696777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05591003969311714	-2.826477527618408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05861611291766167	-2.776341438293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06774076819419861	-2.621922731399536	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06005527824163437	-2.7505555152893066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06674806028604507	-2.6377499103546143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06005527824163437	-2.7505555152893066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06229879707098007	-2.711489200592041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04859689995646477	-2.9743781089782715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06763432174921036	-2.6236095428466797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0644477903842926	-2.675281524658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06181813403964043	-2.7197470664978027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07987863570451736	-2.4439971446990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06494748592376709	-2.6670236587524414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0646587684750557	-2.671787738800049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020124432630836964	-6.206391334533691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03845331817865372	-3.2190980911254883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.059805482625961304	-2.7549893856048584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05761105939745903	-2.794703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06229879707098007	-2.711489200592041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07761574536561966	-2.475191593170166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06580134481191635	-2.6530487537384033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06048702821135521	-2.7429327964782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04927567392587662	-2.9597935676574707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09800822287797928	-2.2195539474487305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0641992837190628	-2.679410457611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06500539928674698	-2.6660704612731934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0552108995616436	-2.83980131149292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06364813446998596	-2.6886212825775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06055926904082298	-2.7416622638702393	True	True	0.0	0.5	False	weak_or_ambiguous
