branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0038585402071475983	-5.553600311279297	False	False	79.83893174253637	1.0	True	strongly_identifiable
internal_2	0.07228174805641174	-2.552156448364258	False	False	79.83893174253637	1.0	True	strongly_identifiable
internal_3	0.03748604655265808	-3.245579719543457	False	False	79.83893174253637	1.0	True	strongly_identifiable
taxon04	0.06507673114538193	-2.6648974418640137	True	True	79.83893174253637	1.0	True	strongly_identifiable
taxon21	0.05481265112757683	-2.8474621772766113	True	True	79.83893174253637	1.0	True	strongly_identifiable
internal_4	0.04134179651737213	-3.143660545349121	False	False	79.83893174253637	1.0	True	strongly_identifiable
taxon08	0.058531954884529114	-2.777867555618286	True	True	79.83893174253637	1.0	True	strongly_identifiable
taxon02	0.05516588315367699	-2.8406646251678467	True	True	79.83893174253637	1.0	True	strongly_identifiable
internal_5	0.05572368577122688	-2.8300135135650635	False	False	79.83893174253637	1.0	True	strongly_identifiable
internal_6	0.03982708603143692	-3.1825661659240723	False	False	79.83893174253637	1.0	True	strongly_identifiable
taxon05	0.057804886251688004	-2.7911391258239746	True	True	79.83893174253637	1.0	True	strongly_identifiable
taxon17	0.055241864174604416	-2.839207887649536	True	True	79.83893174253637	1.0	True	strongly_identifiable
internal_7	0.07394681870937347	-2.527585506439209	False	False	79.83893174253637	1.0	True	strongly_identifiable
taxon23	0.059159401804208755	-2.766538143157959	True	True	79.83893174253637	1.0	True	strongly_identifiable
taxon07	0.05562319606542587	-2.8319249153137207	True	True	79.83893174253637	1.0	True	strongly_identifiable
internal_8	0.0007421396439895034	-7.205230712890625	False	False	79.83893174253637	1.0	True	strongly_identifiable
internal_9	0.002050517126917839	-6.187610626220703	False	False	79.83893174253637	1.0	True	strongly_identifiable
internal_10	0.07844208925962448	-2.463705062866211	False	False	79.83893174253637	1.0	True	strongly_identifiable
internal_11	0.085781030356884	-2.366272211074829	False	False	79.83893174253637	1.0	True	strongly_identifiable
taxon13	0.06477213650941849	-2.669914722442627	True	True	79.83893174253637	1.0	True	strongly_identifiable
taxon06	0.06134948879480362	-2.727856397628784	True	True	79.83893174253637	1.0	True	strongly_identifiable
internal_12	0.04629148170351982	-3.025400161743164	False	False	79.83893174253637	1.0	True	strongly_identifiable
taxon03	0.06603844463825226	-2.649198293685913	True	True	79.83893174253637	1.0	True	strongly_identifiable
taxon15	0.05444488301873207	-2.854583263397217	True	True	79.83893174253637	1.0	True	strongly_identifiable
internal_13	0.08427196741104126	-2.3856701850891113	False	False	79.83893174253637	1.0	True	strongly_identifiable
internal_14	0.05199231579899788	-2.903266668319702	False	False	79.83893174253637	1.0	True	strongly_identifiable
taxon19	0.05489655211567879	-2.84584379196167	True	True	79.83893174253637	1.0	True	strongly_identifiable
taxon14	0.058656975626945496	-2.7756011486053467	True	True	79.83893174253637	1.0	True	strongly_identifiable
internal_15	0.051047999411821365	-2.9225919246673584	False	False	79.83893174253637	1.0	True	strongly_identifiable
taxon12	0.0579284206032753	-2.7888731956481934	True	True	79.83893174253637	1.0	True	strongly_identifiable
taxon20	0.0658988356590271	-2.6514639854431152	True	True	79.83893174253637	1.0	True	strongly_identifiable
internal_16	0.002235236344859004	-6.101170539855957	False	False	79.83893174253637	1.0	True	strongly_identifiable
internal_17	0.09409823268651962	-2.264591693878174	False	False	79.83893174253637	1.0	True	strongly_identifiable
internal_18	0.04986362159252167	-2.9473137855529785	False	False	79.83893174253637	1.0	True	strongly_identifiable
taxon10	0.05892562121152878	-2.7707462310791016	True	True	79.83893174253637	1.0	True	strongly_identifiable
taxon01	0.06603845208883286	-2.649198055267334	True	True	79.83893174253637	1.0	True	strongly_identifiable
internal_19	0.07222163677215576	-2.553053140640259	False	False	79.83893174253637	1.0	True	strongly_identifiable
taxon18	0.059159401804208755	-2.766538143157959	True	True	79.83893174253637	1.0	True	strongly_identifiable
taxon24	0.05550429970026016	-2.834190607070923	True	True	79.83893174253637	1.0	True	strongly_identifiable
internal_20	0.05573911964893341	-2.8297202587127686	False	False	79.83893174253637	1.0	True	strongly_identifiable
internal_21	0.03691697493195534	-3.2614681720733643	False	False	79.83893174253637	1.0	True	strongly_identifiable
taxon16	0.05564020946621895	-2.831601142883301	True	True	79.83893174253637	1.0	True	strongly_identifiable
taxon09	0.059258587658405304	-2.7647576332092285	True	True	79.83893174253637	1.0	True	strongly_identifiable
internal_22	0.03918934985995293	-3.1993722915649414	False	False	79.83893174253637	1.0	True	strongly_identifiable
taxon11	0.054770730435848236	-2.848271608352661	True	True	79.83893174253637	1.0	True	strongly_identifiable
taxon22	0.060562048107385635	-2.7416133880615234	True	True	79.83893174253637	1.0	True	strongly_identifiable
