branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09490363299846649	-2.2551794052124023	False	False	152.1816370399546	1.0	True	strongly_identifiable
internal_2	0.0021835246589034796	-6.124629020690918	False	False	152.1816370399546	1.0	True	strongly_identifiable
internal_3	0.018613820895552635	-3.965061664581299	False	False	152.1816370399546	1.0	True	strongly_identifiable
internal_4	0.18410782516002655	-1.4887605905532837	False	False	152.1816370399546	1.0	True	strongly_identifiable
taxon11	0.07314241677522659	-2.53939151763916	True	True	152.1816370399546	1.0	True	strongly_identifiable
taxon14	0.0731423944234848	-2.5393917560577393	True	True	152.1816370399546	1.0	True	strongly_identifiable
internal_5	0.15940244495868683	-1.6626808643341064	False	False	152.1816370399546	1.0	True	strongly_identifiable
taxon06	0.07272747904062271	-2.5455281734466553	True	True	152.1816370399546	1.0	True	strongly_identifiable
taxon07	0.07257246226072311	-2.5478291511535645	True	True	152.1816370399546	1.0	True	strongly_identifiable
internal_6	0.01860465109348297	-3.9655637741088867	False	False	152.1816370399546	1.0	True	strongly_identifiable
internal_7	0.15065120160579681	-1.7295026779174805	False	False	152.1816370399546	1.0	True	strongly_identifiable
taxon02	0.07226330041885376	-2.552431583404541	True	True	152.1816370399546	1.0	True	strongly_identifiable
taxon09	0.07185300439596176	-2.558567762374878	True	True	152.1816370399546	1.0	True	strongly_identifiable
internal_8	0.15387210249900818	-1.704548716545105	False	False	152.1816370399546	1.0	True	strongly_identifiable
taxon01	0.07205788791179657	-2.55549955368042	True	True	152.1816370399546	1.0	True	strongly_identifiable
taxon20	0.0724177286028862	-2.5501303672790527	True	True	152.1816370399546	1.0	True	strongly_identifiable
internal_9	0.0015084220794960856	-6.495181560516357	False	False	152.1816370399546	1.0	True	strongly_identifiable
internal_10	0.019623860716819763	-3.9111900329589844	False	False	152.1816370399546	1.0	True	strongly_identifiable
internal_11	0.1689797192811966	-1.5928754806518555	False	False	152.1816370399546	1.0	True	strongly_identifiable
taxon17	0.07324647158384323	-2.5378575325012207	True	True	152.1816370399546	1.0	True	strongly_identifiable
taxon03	0.07314241677522659	-2.53939151763916	True	True	152.1816370399546	1.0	True	strongly_identifiable
internal_12	0.15648053586483002	-1.6846513748168945	False	False	152.1816370399546	1.0	True	strongly_identifiable
taxon19	0.0727275013923645	-2.545527935028076	True	True	152.1816370399546	1.0	True	strongly_identifiable
taxon12	0.07210920751094818	-2.554732322692871	True	True	152.1816370399546	1.0	True	strongly_identifiable
internal_13	0.016488337889313698	-4.088476181030273	False	False	152.1816370399546	1.0	True	strongly_identifiable
internal_14	0.16249226033687592	-1.6398000717163086	False	False	152.1816370399546	1.0	True	strongly_identifiable
taxon08	0.07293468713760376	-2.542459726333618	True	True	152.1816370399546	1.0	True	strongly_identifiable
taxon24	0.0726240947842598	-2.5470621585845947	True	True	152.1816370399546	1.0	True	strongly_identifiable
internal_15	0.15797467529773712	-1.6733753681182861	False	False	152.1816370399546	1.0	True	strongly_identifiable
taxon16	0.0724177286028862	-2.5501303672790527	True	True	152.1816370399546	1.0	True	strongly_identifiable
taxon22	0.0727275013923645	-2.545527935028076	True	True	152.1816370399546	1.0	True	strongly_identifiable
internal_16	0.0015744129195809364	-6.452297210693359	False	False	152.1816370399546	1.0	True	strongly_identifiable
internal_17	0.01808767393231392	-3.9942712783813477	False	False	152.1816370399546	1.0	True	strongly_identifiable
internal_18	0.1655498892068863	-1.6175004243850708	False	False	152.1816370399546	1.0	True	strongly_identifiable
taxon21	0.07277923822402954	-2.5447609424591064	True	True	152.1816370399546	1.0	True	strongly_identifiable
taxon23	0.07288283854722977	-2.543226718902588	True	True	152.1816370399546	1.0	True	strongly_identifiable
internal_19	0.1611206829547882	-1.6499131917953491	False	False	152.1816370399546	1.0	True	strongly_identifiable
taxon04	0.07277925312519073	-2.5447607040405273	True	True	152.1816370399546	1.0	True	strongly_identifiable
taxon05	0.07277922332286835	-2.5447611808776855	True	True	152.1816370399546	1.0	True	strongly_identifiable
internal_20	0.013452989980578423	-4.295009613037109	False	False	152.1816370399546	1.0	True	strongly_identifiable
internal_21	0.16313670575618744	-1.6350722312927246	False	False	152.1816370399546	1.0	True	strongly_identifiable
taxon13	0.07303847372531891	-2.5409257411956787	True	True	152.1816370399546	1.0	True	strongly_identifiable
taxon15	0.07288283854722977	-2.543226718902588	True	True	152.1816370399546	1.0	True	strongly_identifiable
internal_22	0.15872609615325928	-1.6677372455596924	False	False	152.1816370399546	1.0	True	strongly_identifiable
taxon10	0.07298655807971954	-2.5416927337646484	True	True	152.1816370399546	1.0	True	strongly_identifiable
taxon18	0.07231475412845612	-2.551664352416992	True	True	152.1816370399546	1.0	True	strongly_identifiable
