branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012970669195055962	-6.6463518142700195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06229902058839798	-2.7114853858947754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0735025480389595	-2.5340912342071533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06737221032381058	-2.6277735233306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06462300568819046	-2.6723792552948	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05667997896671295	-2.8119845390319824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0633842721581459	-2.6930572986602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.061482347548007965	-2.7255516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06758556514978409	-2.624382972717285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05594012141227722	-2.8259077072143555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.058860037475824356	-2.7719295024871826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06564830243587494	-2.655541181564331	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08116907626390457	-2.426567792892456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0669650062918663	-2.634272575378418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06543118506669998	-2.659086227416992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0034190805163234472	-5.6749587059021	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002235331106930971	-6.101128101348877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06641323864459991	-2.6431374549865723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06630821526050568	-2.6448326110839844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06268640607595444	-2.7048733234405518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06194419786334038	-2.7175755500793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0644720271229744	-2.674879550933838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06437347829341888	-2.6765146255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05955107882618904	-2.7595229148864746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07592641562223434	-2.4990270137786865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06520804762840271	-2.662741184234619	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06432010978460312	-2.677401065826416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06417803466320038	-2.6797642707824707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.05582927167415619	-2.8280086517333984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06124414876103401	-2.729687213897705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.060099393129348755	-2.74977445602417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001088191638700664	-6.822149276733398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0490327887237072	-2.9649903774261475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05708076059818268	-2.804513454437256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06313921511173248	-2.697192668914795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05817650631070137	-2.7843363285064697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09323486685752869	-2.27476167678833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06667029857635498	-2.6389989852905273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06665193289518356	-2.639294147491455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06409916281700134	-2.6810781955718994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.084851935505867	-2.378178119659424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06259967386722565	-2.706350326538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06729943305253983	-2.628932476043701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06028321385383606	-2.7465248107910156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06464085727930069	-2.672083854675293	True	True	0.0	0.5	False	weak_or_ambiguous
