branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015475419349968433	-6.469538688659668	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
internal_2	0.015547524206340313	-4.148184299468994	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
internal_3	0.19088976085186005	-1.4442390203475952	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon06	0.07439965009689331	-2.520991325378418	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon14	0.07464024424552917	-2.517502784729004	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
internal_4	0.17494751513004303	-1.5509610176086426	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon11	0.07344426214694977	-2.534947395324707	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon03	0.0736820325255394	-2.531458616256714	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
internal_5	0.014249761588871479	-4.236662864685059	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
internal_6	0.18227750062942505	-1.500992774963379	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon12	0.07439963519573212	-2.520991563796997	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon04	0.0738011822104454	-2.5297141075134277	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
internal_7	0.17798922955989838	-1.5300304889678955	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon07	0.0736820325255394	-2.531458616256714	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon13	0.07392051815986633	-2.5279695987701416	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
internal_8	0.0017028221627697349	-6.3737640380859375	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
internal_9	0.01578560471534729	-4.132745265960693	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
internal_10	0.18275922536849976	-1.497764229774475	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon08	0.07404003292322159	-2.5262250900268555	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon05	0.07369904220104218	-2.5312094688415527	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
internal_11	0.1775539666414261	-1.533008337020874	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon16	0.07321563363075256	-2.5383119583129883	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon01	0.0741768628358841	-2.52423095703125	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
internal_12	0.01475543063133955	-4.2012786865234375	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
internal_13	0.1850188821554184	-1.4827070236206055	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon09	0.07392051815986633	-2.5279695987701416	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon10	0.07404003292322159	-2.5262250900268555	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
internal_14	0.18399791419506073	-1.489492416381836	False	False	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon15	0.07427960634231567	-2.522735834121704	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
taxon02	0.07392054051160812	-2.5279693603515625	True	True	-8.812704581490873	0.0001488080406193986	False	not_identifiable
