branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031704291701316833	-3.4190855026245117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15021967887878418	-1.7328791618347168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0727967619895935	-2.544501304626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15974892675876617	-1.660097360610962	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07372114062309265	-2.530885696411133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07338808476924896	-2.535773277282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.034385230392217636	-3.3351378440856934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15063433349132538	-1.7296345233917236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07251451909542084	-2.5486903190612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13898581266403198	-1.8237390518188477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07116442173719406	-2.568938732147217	True	True	0.0	0.5	False	weak_or_ambiguous
