branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015184632502496243	-6.488536834716797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012673246674239635	-4.355507850646973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18476976454257965	-1.4843599796295166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20353387296199799	-1.3643522262573242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013168368488550186	-4.316681861877441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18760275840759277	-1.4656627178192139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19336870312690735	-1.4282679557800293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07501622289419174	-2.5120718479156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016439093742519617	-6.409032821655273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016409849748015404	-4.093327522277832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1764695942401886	-1.5404518842697144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473752647638321	-2.5160951614379883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1792033314704895	-1.5217543840408325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747375562787056	-2.51609468460083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017427805811166763	-4.032106876373291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19046904146671295	-1.4469653367996216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16586226224899292	-1.6152408123016357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
