branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001405993360094726	-6.565604209899902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024386772885918617	-3.689025402069092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12022668123245239	-1.9902853965759277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06981610506772995	-2.589517593383789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0714607983827591	-2.5644636154174805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15767952799797058	-1.6755958795547485	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07142213732004166	-2.5650463104248047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03071330301463604	-3.45186448097229	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14887085556983948	-1.7434847354888916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1631496101617813	-1.6349776983261108	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07310172915458679	-2.539991855621338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07445541024208069	-2.520181894302368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024754791520535946	-5.998842716217041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.033562637865543365	-3.3602030277252197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10917689651250839	-2.0991764068603516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0692882090806961	-2.59767484664917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06932579725980759	-2.5970921516418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1777772605419159	-1.531479835510254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07223790138959885	-2.5528104305267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020670413970947266	-3.8581647872924805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14692287147045135	-1.7589421272277832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07142213732004166	-2.5650463104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.070081427693367	-2.5854392051696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18451622128486633	-1.48604416847229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07417482882738113	-2.5242605209350586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
