branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001317927846685052	-6.630375862121582	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
internal_2	0.012389559298753738	-4.378434181213379	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
internal_3	0.19666790962219238	-1.4072515964508057	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon13	0.07443524897098541	-2.520474433898926	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon15	0.07436872273683548	-2.5214405059814453	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
internal_4	0.1845390498638153	-1.485892415046692	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon12	0.07397057861089706	-2.527238607406616	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon07	0.07423579692840576	-2.5233731269836426	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
internal_5	0.011992329731583595	-4.411423206329346	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
internal_6	0.19892185926437378	-1.3930463790893555	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon01	0.07450183480978012	-2.5195083618164062	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon16	0.07470200210809708	-2.516608953475952	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
internal_7	0.19029642641544342	-1.4480853080749512	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon03	0.0744352638721466	-2.5204741954803467	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon02	0.07423578202724457	-2.5233733654022217	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
internal_8	0.0013708448968827724	-6.590956211090088	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
internal_9	0.012351767159998417	-4.381527423858643	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
internal_10	0.19127994775772095	-1.4417147636413574	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon06	0.07416939735412598	-2.5243396759033203	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon05	0.0745018720626831	-2.519507884979248	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
internal_11	0.1934870481491089	-1.4275093078613281	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon11	0.07470200210809708	-2.516608953475952	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon10	0.07436872273683548	-2.5214405059814453	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
internal_12	0.01218279916793108	-4.395472526550293	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
internal_13	0.19208924472332	-1.4364914894104004	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon14	0.07456851005554199	-2.5185418128967285	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon08	0.07436872273683548	-2.5214405059814453	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
internal_14	0.19448308646678925	-1.4211390018463135	False	False	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon09	0.07470198720693588	-2.5166091918945312	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
taxon04	0.07436872273683548	-2.5214405059814453	True	True	-16.858656661565284	4.768463018831409e-08	False	not_identifiable
