branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013107502833008766	-4.321376323699951	False	False	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
internal_2	0.18866147100925446	-1.4587311744689941	False	False	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
taxon08	0.07448628544807434	-2.5197339057922363	True	True	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
taxon02	0.07462229579687119	-2.5177626609802246	True	True	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
internal_3	0.19290460646152496	-1.431246042251587	False	False	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
taxon06	0.07448628544807434	-2.5197339057922363	True	True	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
taxon01	0.07503169029951096	-2.5118489265441895	True	True	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
internal_4	0.012700272724032402	-4.3533501625061035	False	False	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
internal_5	0.19433502852916718	-1.4220844507217407	False	False	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
taxon07	0.07475852966308594	-2.515791416168213	True	True	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
taxon05	0.0748949944972992	-2.513820171356201	True	True	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
internal_6	0.19290459156036377	-1.4312461614608765	False	False	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
taxon04	0.07503169029951096	-2.5118489265441895	True	True	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
taxon03	0.07448628544807434	-2.5197339057922363	True	True	-13.11658222041421	2.011591753745561e-06	False	not_identifiable
