branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013164719566702843	-6.6314826011657715	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
internal_2	0.011650077998638153	-4.440723896026611	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
internal_3	0.19187578558921814	-1.4378676414489746	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon09	0.07457190006971359	-2.5184926986694336	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon06	0.07424449175596237	-2.5232465267181396	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
internal_4	0.19090576469898224	-1.4441354274749756	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon14	0.07470323890447617	-2.5165910720825195	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon05	0.07411389797925949	-2.5251481533050537	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
internal_5	0.01125184167176485	-4.475907802581787	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
internal_6	0.19788916409015656	-1.3995397090911865	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon01	0.07444076985120773	-2.5203943252563477	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon11	0.07457190006971359	-2.5184926986694336	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
internal_7	0.19579342007637024	-1.4127960205078125	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon10	0.07450630515813828	-2.5194435119628906	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon04	0.07430987060070038	-2.5222957134246826	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
internal_8	0.0013305575121194124	-6.62082576751709	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
internal_9	0.012404043227434158	-4.377251148223877	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
internal_10	0.1916242390871048	-1.439490556716919	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon12	0.07450630515813828	-2.5194435119628906	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon13	0.07419317215681076	-2.523993492126465	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
internal_11	0.18847322463989258	-1.4599614143371582	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon15	0.07424449175596237	-2.5232465267181396	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon02	0.07424450665712357	-2.5232462882995605	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
internal_12	0.011959007009863853	-4.414239406585693	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
internal_13	0.18886657059192657	-1.4573917388916016	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon07	0.07430985569953918	-2.5222959518432617	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon16	0.07430985569953918	-2.5222959518432617	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
internal_14	0.193137526512146	-1.429750680923462	False	False	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon03	0.07430985569953918	-2.5222959518432617	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
taxon08	0.07444080710411072	-2.5203938484191895	True	True	0.048292429078556076	0.5120707614498673	False	weak_or_ambiguous
