branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03145460784435272	-3.4272499084472656	False	False	27.863632122536668	0.9999999999992075	True	strongly_identifiable
internal_2	0.08714665472507477	-2.348982810974121	False	False	27.863632122536668	0.9999999999992075	True	strongly_identifiable
taxon05	0.06626907736063004	-2.6454648971557617	True	True	27.863632122536668	0.9999999999992075	True	strongly_identifiable
taxon02	0.06965535879135132	-2.5919954776763916	True	True	27.863632122536668	0.9999999999992075	True	strongly_identifiable
internal_3	0.09468984603881836	-2.2576708793640137	False	False	27.863632122536668	0.9999999999992075	True	strongly_identifiable
taxon03	0.06965537369251251	-2.5919952392578125	True	True	27.863632122536668	0.9999999999992075	True	strongly_identifiable
taxon07	0.06749524921178818	-2.625817060470581	True	True	27.863632122536668	0.9999999999992075	True	strongly_identifiable
internal_4	0.03871583566069603	-3.2120213508605957	False	False	27.863632122536668	0.9999999999992075	True	strongly_identifiable
internal_5	0.08017878234386444	-2.439920425415039	False	False	27.863632122536668	0.9999999999992075	True	strongly_identifiable
taxon01	0.06950090825557709	-2.594381332397461	True	True	27.863632122536668	0.9999999999992075	True	strongly_identifiable
taxon08	0.06470602005720139	-2.671006679534912	True	True	27.863632122536668	0.9999999999992075	True	strongly_identifiable
internal_6	0.0906020924448967	-2.306305408477783	False	False	27.863632122536668	0.9999999999992075	True	strongly_identifiable
taxon06	0.06496978551149368	-2.666656494140625	True	True	27.863632122536668	0.9999999999992075	True	strongly_identifiable
taxon04	0.07091167569160461	-2.5727686882019043	True	True	27.863632122536668	0.9999999999992075	True	strongly_identifiable
