branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003098759800195694	-5.7736496925354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06870511174201965	-2.606752395629883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07448559999465942	-2.5197439193725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0648748129606247	-2.6682209968566895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0654275119304657	-2.659146308898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12899471819400787	-1.9098765850067139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473386824131012	-2.516148090362549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06867621839046478	-2.607203960418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07369265705347061	-2.5313029289245605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11484485119581223	-2.0421807765960693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0670531690120697	-2.6328623294830322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0741732269525528	-2.5242838859558105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07442283630371094	-2.5206546783447266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06148633360862732	-2.72548246383667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07383017241954803	-2.529290199279785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002589199226349592	-5.9538140296936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04784989356994629	-2.9906537532806396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13163161277770996	-1.8866088390350342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07443150877952576	-2.520528793334961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06927905231714249	-2.5978169441223145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1258993148803711	-1.9377131462097168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07387297600507736	-2.5286643505096436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06869623064994812	-2.60689115524292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04114703834056854	-3.148585796356201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10595076531171799	-2.132786273956299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06980548053979874	-2.5896811485290527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06952156871557236	-2.594061851501465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08705901354551315	-2.3500850200653076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06438301503658295	-2.676356315612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07091065496206284	-2.572784185409546	True	True	0.0	0.5	False	weak_or_ambiguous
