branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007689190562814474	-4.860220909118652	False	False	125.70182017527696	1.0	True	strongly_identifiable
internal_2	0.0015058503486216068	-6.496890544891357	False	False	125.70182017527696	1.0	True	strongly_identifiable
internal_3	0.02765824645757675	-3.559783458709717	False	False	125.70182017527696	1.0	True	strongly_identifiable
internal_4	0.07446321099996567	-2.520068645477295	False	False	125.70182017527696	1.0	True	strongly_identifiable
taxon02	0.06656339764595032	-2.6407182216644287	True	True	125.70182017527696	1.0	True	strongly_identifiable
taxon05	0.060553066432476044	-2.7417712211608887	True	True	125.70182017527696	1.0	True	strongly_identifiable
internal_5	0.0942353755235672	-2.262983798980713	False	False	125.70182017527696	1.0	True	strongly_identifiable
taxon17	0.06534794718027115	-2.6604483127593994	True	True	125.70182017527696	1.0	True	strongly_identifiable
taxon03	0.07050229609012604	-2.5789990425109863	True	True	125.70182017527696	1.0	True	strongly_identifiable
internal_6	0.040446795523166656	-3.166480302810669	False	False	125.70182017527696	1.0	True	strongly_identifiable
internal_7	0.090736985206604	-2.3046693801879883	False	False	125.70182017527696	1.0	True	strongly_identifiable
taxon18	0.06179511547088623	-2.720144033432007	True	True	125.70182017527696	1.0	True	strongly_identifiable
taxon06	0.0657740905880928	-2.6534922122955322	True	True	125.70182017527696	1.0	True	strongly_identifiable
internal_8	0.10066931694746017	-2.189809799194336	False	False	125.70182017527696	1.0	True	strongly_identifiable
taxon20	0.06417597085237503	-2.6797986030578613	True	True	125.70182017527696	1.0	True	strongly_identifiable
taxon09	0.06588298827409744	-2.651721477508545	True	True	125.70182017527696	1.0	True	strongly_identifiable
internal_9	0.001887106685899198	-6.270821571350098	False	False	125.70182017527696	1.0	True	strongly_identifiable
internal_10	0.03477093577384949	-3.3235836029052734	False	False	125.70182017527696	1.0	True	strongly_identifiable
internal_11	0.08168231695890427	-2.419705867767334	False	False	125.70182017527696	1.0	True	strongly_identifiable
taxon24	0.06526303291320801	-2.661839485168457	True	True	125.70182017527696	1.0	True	strongly_identifiable
taxon23	0.06158280000090599	-2.7238121032714844	True	True	125.70182017527696	1.0	True	strongly_identifiable
internal_12	0.09162929654121399	-2.2939014434814453	False	False	125.70182017527696	1.0	True	strongly_identifiable
taxon15	0.06495510041713715	-2.666898250579834	True	True	125.70182017527696	1.0	True	strongly_identifiable
taxon22	0.06230298802256584	-2.7114174365997314	True	True	125.70182017527696	1.0	True	strongly_identifiable
internal_13	0.031185699626803398	-3.4361133575439453	False	False	125.70182017527696	1.0	True	strongly_identifiable
internal_14	0.0930255725979805	-2.2772397994995117	False	False	125.70182017527696	1.0	True	strongly_identifiable
taxon14	0.0678957924246788	-2.6194705963134766	True	True	125.70182017527696	1.0	True	strongly_identifiable
taxon16	0.06612469255924225	-2.6478006839752197	True	True	125.70182017527696	1.0	True	strongly_identifiable
internal_15	0.10548996925354004	-2.137660264968872	False	False	125.70182017527696	1.0	True	strongly_identifiable
taxon04	0.06643776595592499	-2.6427419185638428	True	True	125.70182017527696	1.0	True	strongly_identifiable
taxon01	0.06601542979478836	-2.649571418762207	True	True	125.70182017527696	1.0	True	strongly_identifiable
internal_16	0.0016970329452306032	-6.377175331115723	False	False	125.70182017527696	1.0	True	strongly_identifiable
internal_17	0.03281667083501816	-3.383451461791992	False	False	125.70182017527696	1.0	True	strongly_identifiable
internal_18	0.1059982031583786	-2.1322855949401855	False	False	125.70182017527696	1.0	True	strongly_identifiable
taxon13	0.06512429565191269	-2.6641159057617188	True	True	125.70182017527696	1.0	True	strongly_identifiable
taxon07	0.065999835729599	-2.649824380874634	True	True	125.70182017527696	1.0	True	strongly_identifiable
internal_19	0.0834125503897667	-2.3968586921691895	False	False	125.70182017527696	1.0	True	strongly_identifiable
taxon08	0.061211083084344864	-2.730262279510498	True	True	125.70182017527696	1.0	True	strongly_identifiable
taxon11	0.06835344433784485	-2.6122615337371826	True	True	125.70182017527696	1.0	True	strongly_identifiable
internal_20	0.04338192567229271	-3.0933613777160645	False	False	125.70182017527696	1.0	True	strongly_identifiable
internal_21	0.08175616711378098	-2.4187216758728027	False	False	125.70182017527696	1.0	True	strongly_identifiable
taxon10	0.06149515509605408	-2.725329637527466	True	True	125.70182017527696	1.0	True	strongly_identifiable
taxon12	0.07061842828989029	-2.577228307723999	True	True	125.70182017527696	1.0	True	strongly_identifiable
internal_22	0.12258417904376984	-1.9681830406188965	False	False	125.70182017527696	1.0	True	strongly_identifiable
taxon21	0.06668136268854141	-2.6388211250305176	True	True	125.70182017527696	1.0	True	strongly_identifiable
taxon19	0.06495510041713715	-2.666898250579834	True	True	125.70182017527696	1.0	True	strongly_identifiable
