branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002783725969493389	-5.8811774253845215	False	False	156.25628998130642	1.0	True	strongly_identifiable
internal_2	0.034927863627672195	-3.318917989730835	False	False	156.25628998130642	1.0	True	strongly_identifiable
internal_3	0.13686320185661316	-1.8415913581848145	False	False	156.25628998130642	1.0	True	strongly_identifiable
taxon23	0.07214630395174026	-2.55417799949646	True	True	156.25628998130642	1.0	True	strongly_identifiable
taxon16	0.07044683396816254	-2.579845666885376	True	True	156.25628998130642	1.0	True	strongly_identifiable
internal_4	0.137995645403862	-1.832038164138794	False	False	156.25628998130642	1.0	True	strongly_identifiable
taxon20	0.07193087041378021	-2.557400703430176	True	True	156.25628998130642	1.0	True	strongly_identifiable
taxon18	0.07064304500818253	-2.5768532752990723	True	True	156.25628998130642	1.0	True	strongly_identifiable
internal_5	0.03710836172103882	-3.256098508834839	False	False	156.25628998130642	1.0	True	strongly_identifiable
internal_6	0.12675833702087402	-1.9299298524856567	False	False	156.25628998130642	1.0	True	strongly_identifiable
taxon14	0.07018348574638367	-2.583874225616455	True	True	156.25628998130642	1.0	True	strongly_identifiable
taxon12	0.07123095542192459	-2.567932605743408	True	True	156.25628998130642	1.0	True	strongly_identifiable
internal_7	0.12603704631328583	-1.936462163925171	False	False	156.25628998130642	1.0	True	strongly_identifiable
taxon08	0.07080569118261337	-2.574378490447998	True	True	156.25628998130642	1.0	True	strongly_identifiable
taxon02	0.06954026222229004	-2.5937728881835938	True	True	156.25628998130642	1.0	True	strongly_identifiable
internal_8	0.06182236224412918	-2.7196741104125977	False	False	156.25628998130642	1.0	True	strongly_identifiable
internal_9	0.0026098235975950956	-5.945859432220459	False	False	156.25628998130642	1.0	True	strongly_identifiable
internal_10	0.039189815521240234	-3.199359893798828	False	False	156.25628998130642	1.0	True	strongly_identifiable
internal_11	0.132675901055336	-1.8775033950805664	False	False	156.25628998130642	1.0	True	strongly_identifiable
taxon05	0.06996595859527588	-2.587212324142456	True	True	156.25628998130642	1.0	True	strongly_identifiable
taxon09	0.07090800255537033	-2.572824478149414	True	True	156.25628998130642	1.0	True	strongly_identifiable
internal_12	0.1220349445939064	-1.973299264907837	False	False	156.25628998130642	1.0	True	strongly_identifiable
taxon19	0.07022105157375336	-2.583298683166504	True	True	156.25628998130642	1.0	True	strongly_identifiable
taxon04	0.07027368247509003	-2.5824928283691406	True	True	156.25628998130642	1.0	True	strongly_identifiable
internal_13	0.03886519744992256	-3.2080154418945312	False	False	156.25628998130642	1.0	True	strongly_identifiable
internal_14	0.1284855306148529	-1.9144160747528076	False	False	156.25628998130642	1.0	True	strongly_identifiable
taxon13	0.07017597556114197	-2.583989381790161	True	True	156.25628998130642	1.0	True	strongly_identifiable
taxon11	0.07069975882768631	-2.5759897232055664	True	True	156.25628998130642	1.0	True	strongly_identifiable
internal_15	0.1301158219575882	-1.8999351263046265	False	False	156.25628998130642	1.0	True	strongly_identifiable
taxon10	0.07076405733823776	-2.5750114917755127	True	True	156.25628998130642	1.0	True	strongly_identifiable
taxon21	0.07039032131433487	-2.5807089805603027	True	True	156.25628998130642	1.0	True	strongly_identifiable
internal_16	0.0023573830258101225	-6.047842979431152	False	False	156.25628998130642	1.0	True	strongly_identifiable
internal_17	0.03273043408989906	-3.386171817779541	False	False	156.25628998130642	1.0	True	strongly_identifiable
internal_18	0.13534478843212128	-1.8545053005218506	False	False	156.25628998130642	1.0	True	strongly_identifiable
taxon15	0.07155527174472809	-2.5630407333374023	True	True	156.25628998130642	1.0	True	strongly_identifiable
taxon01	0.07069596648216248	-2.576047420501709	True	True	156.25628998130642	1.0	True	strongly_identifiable
internal_19	0.1256249099969864	-1.940208911895752	False	False	156.25628998130642	1.0	True	strongly_identifiable
taxon17	0.07006340473890305	-2.5857157707214355	True	True	156.25628998130642	1.0	True	strongly_identifiable
taxon03	0.07074891030788422	-2.575241804122925	True	True	156.25628998130642	1.0	True	strongly_identifiable
internal_20	0.03459460288286209	-3.328850507736206	False	False	156.25628998130642	1.0	True	strongly_identifiable
internal_21	0.13075290620326996	-1.8943181037902832	False	False	156.25628998130642	1.0	True	strongly_identifiable
taxon22	0.07059018313884735	-2.5776586532592773	True	True	156.25628998130642	1.0	True	strongly_identifiable
taxon24	0.07064304500818253	-2.5768532752990723	True	True	156.25628998130642	1.0	True	strongly_identifiable
internal_22	0.1245511844754219	-1.9500198364257812	False	False	156.25628998130642	1.0	True	strongly_identifiable
taxon06	0.07002215832471848	-2.5863490104675293	True	True	156.25628998130642	1.0	True	strongly_identifiable
taxon07	0.07044307142496109	-2.5799031257629395	True	True	156.25628998130642	1.0	True	strongly_identifiable
