branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023904615081846714	-6.033875465393066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09065499156713486	-2.305663585662842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07596676051616669	-2.4984521865844727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06225825846195221	-2.7121834754943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0697341188788414	-2.590780735015869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05395103245973587	-2.864217519760132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06157785281538963	-2.723897695541382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06338680535554886	-2.693014621734619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07097171992063522	-2.5718576908111572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.047146379947662354	-3.006204128265381	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05531299486756325	-2.837845802307129	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0559283122420311	-2.8261313438415527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05987895280122757	-2.753683567047119	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06546204537153244	-2.6585817337036133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06096533685922623	-2.7345468997955322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001259013544768095	-6.676167011260986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00140421895775944	-6.566868782043457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07055335491895676	-2.5782201290130615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.055611737072467804	-2.8321430683135986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06240347772836685	-2.7096986770629883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05853267386555672	-2.7778544425964355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04525277391076088	-3.049182653427124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05660690367221832	-2.813352108001709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05740836635231972	-2.798443078994751	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08713982999324799	-2.3490686416625977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.04564879462122917	-3.0400545597076416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07202491164207458	-2.555992841720581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05581595376133919	-2.828261375427246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08823543787002563	-2.3353731632232666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0650506541132927	-2.6653261184692383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07174071669578552	-2.5602526664733887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020612413063645363	-6.1823835372924805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07941893488168716	-2.450268268585205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05326886475086212	-2.8776631355285645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0701034665107727	-2.5851011276245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05773580074310303	-2.7924082279205322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.058177731931209564	-2.784313917160034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061639416962862015	-2.722832679748535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06267404556274414	-2.7050836086273193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.09313079714775085	-2.2759933471679688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.04986075311899185	-2.9473743438720703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07017292082309723	-2.584036111831665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05694909393787384	-2.806962490081787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.05307851359248161	-2.881443977355957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05748526751995087	-2.797022819519043	True	True	0.0	0.5	False	weak_or_ambiguous
