branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002091962145641446	-6.167558670043945	False	False	51.39975773776401	1.0	True	strongly_identifiable
internal_2	0.028759149834513664	-3.519618511199951	False	False	51.39975773776401	1.0	True	strongly_identifiable
internal_3	0.13425849378108978	-1.8638193607330322	False	False	51.39975773776401	1.0	True	strongly_identifiable
taxon12	0.07177335023880005	-2.559762716293335	True	True	51.39975773776401	1.0	True	strongly_identifiable
taxon04	0.07018174231052399	-2.5839009284973145	True	True	51.39975773776401	1.0	True	strongly_identifiable
internal_4	0.14390937983989716	-1.7831923961639404	False	False	51.39975773776401	1.0	True	strongly_identifiable
taxon22	0.07355229556560516	-2.5333609580993652	True	True	51.39975773776401	1.0	True	strongly_identifiable
taxon08	0.07073339819908142	-2.5754778385162354	True	True	51.39975773776401	1.0	True	strongly_identifiable
internal_5	0.0240300465375185	-3.7041268348693848	False	False	51.39975773776401	1.0	True	strongly_identifiable
internal_6	0.14174316823482513	-1.800886631011963	False	False	51.39975773776401	1.0	True	strongly_identifiable
taxon07	0.07367230206727982	-2.5316011905670166	True	True	51.39975773776401	1.0	True	strongly_identifiable
taxon19	0.07004239410161972	-2.58603835105896	True	True	51.39975773776401	1.0	True	strongly_identifiable
internal_7	0.14259104430675507	-1.7939343452453613	False	False	51.39975773776401	1.0	True	strongly_identifiable
taxon21	0.06992781907320023	-2.587798595428467	True	True	51.39975773776401	1.0	True	strongly_identifiable
taxon06	0.06958518177270889	-2.593078851699829	True	True	51.39975773776401	1.0	True	strongly_identifiable
internal_8	0.04447108879685402	-3.0674257278442383	False	False	51.39975773776401	1.0	True	strongly_identifiable
internal_9	0.0017981448909267783	-6.319200038909912	False	False	51.39975773776401	1.0	True	strongly_identifiable
internal_10	0.027311019599437714	-3.5727741718292236	False	False	51.39975773776401	1.0	True	strongly_identifiable
internal_11	0.13596543669700623	-1.8492120504379272	False	False	51.39975773776401	1.0	True	strongly_identifiable
taxon20	0.07003419101238251	-2.5861642360687256	True	True	51.39975773776401	1.0	True	strongly_identifiable
taxon15	0.0721343532204628	-2.554356575012207	True	True	51.39975773776401	1.0	True	strongly_identifiable
internal_12	0.12699924409389496	-1.927755355834961	False	False	51.39975773776401	1.0	True	strongly_identifiable
taxon05	0.07028024643659592	-2.582392454147339	True	True	51.39975773776401	1.0	True	strongly_identifiable
taxon03	0.07027202099561691	-2.5825183391571045	True	True	51.39975773776401	1.0	True	strongly_identifiable
internal_13	0.025780485942959785	-3.632018804550171	False	False	51.39975773776401	1.0	True	strongly_identifiable
internal_14	0.13999658823013306	-1.8153183460235596	False	False	51.39975773776401	1.0	True	strongly_identifiable
taxon23	0.07016531378030777	-2.5841526985168457	True	True	51.39975773776401	1.0	True	strongly_identifiable
taxon16	0.07132236659526825	-2.566551685333252	True	True	51.39975773776401	1.0	True	strongly_identifiable
internal_15	0.145324245095253	-1.7717547416687012	False	False	51.39975773776401	1.0	True	strongly_identifiable
taxon01	0.0709817036986351	-2.5717062950134277	True	True	51.39975773776401	1.0	True	strongly_identifiable
taxon17	0.07295483350753784	-2.542161703109741	True	True	51.39975773776401	1.0	True	strongly_identifiable
internal_16	0.0015131335239857435	-6.492058277130127	False	False	51.39975773776401	1.0	True	strongly_identifiable
internal_17	0.026278039440512657	-3.6123921871185303	False	False	51.39975773776401	1.0	True	strongly_identifiable
internal_18	0.1351443976163864	-1.8562188148498535	False	False	51.39975773776401	1.0	True	strongly_identifiable
taxon02	0.07200822979211807	-2.5562424659729004	True	True	51.39975773776401	1.0	True	strongly_identifiable
taxon14	0.06892877072095871	-2.603262186050415	True	True	51.39975773776401	1.0	True	strongly_identifiable
internal_19	0.14010681211948395	-1.8144030570983887	False	False	51.39975773776401	1.0	True	strongly_identifiable
taxon10	0.07050235569477081	-2.57899808883667	True	True	51.39975773776401	1.0	True	strongly_identifiable
taxon24	0.07165619730949402	-2.5615224838256836	True	True	51.39975773776401	1.0	True	strongly_identifiable
internal_20	0.022771526128053665	-3.759209632873535	False	False	51.39975773776401	1.0	True	strongly_identifiable
internal_21	0.14331702888011932	-1.788008689880371	False	False	51.39975773776401	1.0	True	strongly_identifiable
taxon09	0.07027202099561691	-2.5825183391571045	True	True	51.39975773776401	1.0	True	strongly_identifiable
taxon13	0.06948758661746979	-2.5945873260498047	True	True	51.39975773776401	1.0	True	strongly_identifiable
internal_22	0.155178964138031	-1.6945457458496094	False	False	51.39975773776401	1.0	True	strongly_identifiable
taxon11	0.07355229556560516	-2.5333609580993652	True	True	51.39975773776401	1.0	True	strongly_identifiable
taxon18	0.07166454195976257	-2.561397075653076	True	True	51.39975773776401	1.0	True	strongly_identifiable
