branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015376080758869648	-4.159446716308594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18886636197566986	-1.4573931694030762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07593085616827011	-2.4989638328552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18357513844966888	-1.4923107624053955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07477664202451706	-2.5155296325683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07517875730991364	-2.5097317695617676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013970362953841686	-4.256748199462891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18217778205871582	-1.5016618967056274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07561181485652924	-2.5035195350646973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07477664202451706	-2.5155296325683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20156286656856537	-1.3765549659729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07593085616827011	-2.4989638328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07633865624666214	-2.493165969848633	True	True	0.0	0.5	False	weak_or_ambiguous
