branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021050499752163887	-3.8395557403564453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18256022036075592	-1.4990971088409424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07561568170785904	-2.5034642219543457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16521722078323364	-1.6199103593826294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07516267895698547	-2.509963035583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0738186240196228	-2.529458999633789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025571517646312714	-3.6403720378875732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14623329043388367	-1.7644548416137695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07259036600589752	-2.547563076019287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17125442624092102	-1.5767629146575928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07571309059858322	-2.5020713806152344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07391387969255447	-2.528066635131836	True	True	0.0	0.5	False	weak_or_ambiguous
