branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05320807918906212	-2.87886905670166	False	False	220.41089900933935	1.0	True	strongly_identifiable
internal_2	0.002086334628984332	-6.170258045196533	False	False	220.41089900933935	1.0	True	strongly_identifiable
internal_3	0.029227735474705696	-3.502973794937134	False	False	220.41089900933935	1.0	True	strongly_identifiable
internal_4	0.12350756675004959	-1.9596257209777832	False	False	220.41089900933935	1.0	True	strongly_identifiable
taxon03	0.07129447907209396	-2.5669727325439453	True	True	220.41089900933935	1.0	True	strongly_identifiable
taxon09	0.06891412287950516	-2.6034903526306152	True	True	220.41089900933935	1.0	True	strongly_identifiable
internal_5	0.1434866338968277	-1.786628007888794	False	False	220.41089900933935	1.0	True	strongly_identifiable
taxon06	0.0707298219203949	-2.5755321979522705	True	True	220.41089900933935	1.0	True	strongly_identifiable
taxon16	0.07227963209152222	-2.552187919616699	True	True	220.41089900933935	1.0	True	strongly_identifiable
internal_6	0.02443143166601658	-3.687150001525879	False	False	220.41089900933935	1.0	True	strongly_identifiable
internal_7	0.1347169727087021	-1.8598805665969849	False	False	220.41089900933935	1.0	True	strongly_identifiable
taxon08	0.07217535376548767	-2.553744077682495	True	True	220.41089900933935	1.0	True	strongly_identifiable
taxon15	0.07001711428165436	-2.5864264965057373	True	True	220.41089900933935	1.0	True	strongly_identifiable
internal_8	0.11407498270273209	-2.049776315689087	False	False	220.41089900933935	1.0	True	strongly_identifiable
taxon11	0.07032173871994019	-2.5817575454711914	True	True	220.41089900933935	1.0	True	strongly_identifiable
taxon14	0.06812659651041031	-2.6158292293548584	True	True	220.41089900933935	1.0	True	strongly_identifiable
internal_9	0.0022790604270994663	-6.081710338592529	False	False	220.41089900933935	1.0	True	strongly_identifiable
internal_10	0.024845842272043228	-3.669905185699463	False	False	220.41089900933935	1.0	True	strongly_identifiable
internal_11	0.12910223007202148	-1.9089200496673584	False	False	220.41089900933935	1.0	True	strongly_identifiable
taxon10	0.07114008069038391	-2.5693070888519287	True	True	220.41089900933935	1.0	True	strongly_identifiable
taxon24	0.06941153109073639	-2.59576416015625	True	True	220.41089900933935	1.0	True	strongly_identifiable
internal_12	0.14636299014091492	-1.7634162902832031	False	False	220.41089900933935	1.0	True	strongly_identifiable
taxon12	0.07134602963924408	-2.566194534301758	True	True	220.41089900933935	1.0	True	strongly_identifiable
taxon18	0.07191522419452667	-2.5576350688934326	True	True	220.41089900933935	1.0	True	strongly_identifiable
internal_13	0.028182324022054672	-3.540473222732544	False	False	220.41089900933935	1.0	True	strongly_identifiable
internal_14	0.15015597641468048	-1.7333781719207764	False	False	220.41089900933935	1.0	True	strongly_identifiable
taxon13	0.07286322116851807	-2.5435171127319336	True	True	220.41089900933935	1.0	True	strongly_identifiable
taxon19	0.07098596543073654	-2.571641683578491	True	True	220.41089900933935	1.0	True	strongly_identifiable
internal_15	0.13230270147323608	-1.8807504177093506	False	False	220.41089900933935	1.0	True	strongly_identifiable
taxon01	0.0696740671992302	-2.5917067527770996	True	True	220.41089900933935	1.0	True	strongly_identifiable
taxon23	0.06826435029506683	-2.613661527633667	True	True	220.41089900933935	1.0	True	strongly_identifiable
internal_16	0.002204205607995391	-6.1151814460754395	False	False	220.41089900933935	1.0	True	strongly_identifiable
internal_17	0.031318649649620056	-3.4317219257354736	False	False	220.41089900933935	1.0	True	strongly_identifiable
internal_18	0.11750921607017517	-2.0162315368652344	False	False	220.41089900933935	1.0	True	strongly_identifiable
taxon17	0.06891413778066635	-2.603490114212036	True	True	220.41089900933935	1.0	True	strongly_identifiable
taxon02	0.06991585344076157	-2.587982654571533	True	True	220.41089900933935	1.0	True	strongly_identifiable
internal_19	0.14325107634067535	-1.788546085357666	False	False	220.41089900933935	1.0	True	strongly_identifiable
taxon21	0.07296843081712723	-2.5419607162475586	True	True	220.41089900933935	1.0	True	strongly_identifiable
taxon04	0.06981833279132843	-2.5894832611083984	True	True	220.41089900933935	1.0	True	strongly_identifiable
internal_20	0.025369830429553986	-3.6484973430633545	False	False	220.41089900933935	1.0	True	strongly_identifiable
internal_21	0.15582284331321716	-1.6896426677703857	False	False	220.41089900933935	1.0	True	strongly_identifiable
taxon07	0.07248862832784653	-2.5490753650665283	True	True	220.41089900933935	1.0	True	strongly_identifiable
taxon05	0.07059112191200256	-2.5776443481445312	True	True	220.41089900933935	1.0	True	strongly_identifiable
internal_22	0.14134134352207184	-1.8041936159133911	False	False	220.41089900933935	1.0	True	strongly_identifiable
taxon20	0.07134602963924408	-2.566194534301758	True	True	220.41089900933935	1.0	True	strongly_identifiable
taxon22	0.07140497118234634	-2.565305233001709	True	True	220.41089900933935	1.0	True	strongly_identifiable
