branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015424531884491444	-6.472837448120117	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_2	0.015974510461091995	-4.120657444000244	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_3	0.16745522618293762	-1.6037709712982178	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon07	0.07323291152715683	-2.538057327270508	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon08	0.07323291152715683	-2.538057327270508	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_4	0.16898740828037262	-1.5928207635879517	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon06	0.07339297980070114	-2.535701274871826	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon19	0.07323291152715683	-2.538057327270508	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_5	0.017688719555735588	-4.01698112487793	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_6	0.15996047854423523	-1.658522129058838	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon03	0.07259582728147507	-2.5474820137023926	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon11	0.0730731412768364	-2.5404138565063477	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_7	0.1794598400592804	-1.5200114250183105	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon02	0.0722791999578476	-2.552194356918335	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon22	0.07235823571681976	-2.551016330718994	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_8	0.11733823269605637	-2.017881393432617	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_9	0.0016479305922985077	-6.406585693359375	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_10	0.017237583175301552	-4.043275356292725	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_11	0.16444900631904602	-1.6254909038543701	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon13	0.07277732342481613	-2.5447893142700195	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon04	0.07317012548446655	-2.53898286819458	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_12	0.16609659790992737	-1.6135480403900146	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon16	0.07315298914909363	-2.5392355918884277	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon05	0.07317012548446655	-2.53898286819458	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_13	0.016348645091056824	-4.097126483917236	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_14	0.17253932356834412	-1.5677363872528076	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon12	0.07339297980070114	-2.535701274871826	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon10	0.07371409237384796	-2.530988931655884	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_15	0.17405256628990173	-1.5571738481521606	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon15	0.07339297980070114	-2.535701274871826	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon01	0.07307317107915878	-2.5404133796691895	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_16	0.0014368697302415967	-6.543850421905518	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_17	0.017186854034662247	-4.046274185180664	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_18	0.17283497750759125	-1.565666913986206	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon09	0.07261849194765091	-2.547145366668701	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon17	0.07395576685667038	-2.5274548530578613	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_19	0.16510862112045288	-1.620698094367981	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon20	0.07283414155244827	-2.543947696685791	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon24	0.07315868884325027	-2.539151430130005	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_20	0.015828104689717293	-4.130013465881348	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_21	0.17085504531860352	-1.579579472541809	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon21	0.07299340516328812	-2.5415916442871094	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon23	0.07371407747268677	-2.530989170074463	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
internal_22	0.176280215382576	-1.5417555570602417	False	False	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon18	0.07379457354545593	-2.529810905456543	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
taxon14	0.07323861122131348	-2.537973403930664	True	True	17.18438520873423	0.9999999655716417	True	strongly_identifiable
