branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06381814926862717	-2.685772180557251	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_2	0.0028279542457312346	-5.86536979675293	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_3	0.03522855415940285	-3.3100342750549316	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_4	0.12953074276447296	-1.9051141738891602	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon07	0.07099072635173798	-2.5715694427490234	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon15	0.07052361220121384	-2.578673839569092	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_5	0.1335923969745636	-1.869562029838562	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon08	0.07062528282403946	-2.5771238803863525	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon04	0.07105467468500137	-2.5706002712249756	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_6	0.03341401740908623	-3.3647947311401367	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_7	0.136216402053833	-1.8470773696899414	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon05	0.06975271552801132	-2.590494155883789	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon02	0.07117412984371185	-2.5687918663024902	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_8	0.13318218290805817	-1.8731108903884888	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon12	0.07099500298500061	-2.571504592895508	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon06	0.07031641155481339	-2.581839084625244	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_9	0.003111066296696663	-5.769673824310303	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_10	0.03573979437351227	-3.2950963973999023	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_11	0.13032720983028412	-1.8980687856674194	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon23	0.07005930691957474	-2.5857787132263184	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon03	0.07081630080938339	-2.5742173194885254	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_12	0.12979818880558014	-1.9027442932128906	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon18	0.07048127055168152	-2.579319953918457	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon10	0.07057864218950272	-2.5778346061706543	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_13	0.034068211913108826	-3.344728469848633	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_14	0.1406184583902359	-1.8101627826690674	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon16	0.07021091878414154	-2.583453893661499	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon01	0.0710461437702179	-2.5707294940948486	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_15	0.12977264821529388	-1.9029704332351685	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon20	0.07082477957010269	-2.5740883350372314	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon22	0.07080354541540146	-2.574411153793335	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_16	0.0034982417710125446	-5.6519904136657715	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_17	0.03341343253850937	-3.3648128509521484	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_18	0.12699447572231293	-1.9277982711791992	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon13	0.0701730027794838	-2.5840349197387695	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon24	0.07068465650081635	-2.5762195587158203	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_19	0.1254156231880188	-1.9421155452728271	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon14	0.06976111233234406	-2.590364694595337	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon21	0.07099500298500061	-2.571504592895508	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_20	0.03764588013291359	-3.241158962249756	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_21	0.13098829984664917	-1.8922486305236816	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon09	0.07104188203811646	-2.570794105529785	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon19	0.07057017832994461	-2.5779635906219482	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
internal_22	0.12291090190410614	-1.96514892578125	False	False	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon11	0.07015613466501236	-2.5842933654785156	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
taxon17	0.0699247419834137	-2.587846040725708	True	True	2.600817542676402	0.9309141767826624	True	strongly_identifiable
