branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025593847036361694	-3.6394762992858887	False	False	68.91312399314404	1.0	True	strongly_identifiable
internal_2	0.14282463490962982	-1.7920249700546265	False	False	68.91312399314404	1.0	True	strongly_identifiable
taxon07	0.07219578325748444	-2.553439140319824	True	True	68.91312399314404	1.0	True	strongly_identifiable
taxon06	0.07110624760389328	-2.569819211959839	True	True	68.91312399314404	1.0	True	strongly_identifiable
internal_3	0.14402854442596436	-1.7822256088256836	False	False	68.91312399314404	1.0	True	strongly_identifiable
taxon02	0.0721164122223854	-2.554624557495117	True	True	68.91312399314404	1.0	True	strongly_identifiable
taxon04	0.07189317047595978	-2.5579655170440674	True	True	68.91312399314404	1.0	True	strongly_identifiable
internal_4	0.029801735654473305	-3.482933759689331	False	False	68.91312399314404	1.0	True	strongly_identifiable
internal_5	0.14298208057880402	-1.7907395362854004	False	False	68.91312399314404	1.0	True	strongly_identifiable
taxon01	0.07249951362609863	-2.5489134788513184	True	True	68.91312399314404	1.0	True	strongly_identifiable
taxon05	0.0713915079832077	-2.5655083656311035	True	True	68.91312399314404	1.0	True	strongly_identifiable
internal_6	0.13790404796600342	-1.8328083753585815	False	False	68.91312399314404	1.0	True	strongly_identifiable
taxon03	0.07109200954437256	-2.5700347423553467	True	True	68.91312399314404	1.0	True	strongly_identifiable
taxon08	0.07219578325748444	-2.553439140319824	True	True	68.91312399314404	1.0	True	strongly_identifiable
