branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022602074313908815	-6.090035915374756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025756994262337685	-3.6329545974731445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1656603217124939	-1.6167011260986328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07381638884544373	-2.529491662979126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07342145591974258	-2.535282611846924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1579616516828537	-1.6734732389450073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07506032288074493	-2.5114364624023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07183825969696045	-2.558788776397705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03632591292262077	-3.278221845626831	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11677104979753494	-2.023369312286377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06940138339996338	-2.595921277999878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07245399057865143	-2.549590587615967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1500372439622879	-1.7343089580535889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07183825969696045	-2.558788776397705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003850983688607812	-5.555568218231201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03242434561252594	-3.3958840370178223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14352303743362427	-1.7863318920135498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07217974960803986	-2.553678512573242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07213412970304489	-2.5543599128723145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12307211011648178	-1.9636542797088623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07118232548236847	-2.5686678886413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07059894502162933	-2.5775251388549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04275037720799446	-3.1086862087249756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14087413251399994	-1.8080486059188843	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07342144101858139	-2.535282850265503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07149828225374222	-2.563898801803589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13469475507736206	-1.8600711822509766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07183825969696045	-2.558788776397705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
