branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02160732075572014	-3.8128788471221924	False	False	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
internal_2	0.15829896926879883	-1.6709394454956055	False	False	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
taxon05	0.07226637005805969	-2.5523858070373535	True	True	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
taxon04	0.07333448529243469	-2.5365617275238037	True	True	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
internal_3	0.1655249148607254	-1.6176811456680298	False	False	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
taxon07	0.07383158802986145	-2.5292694568634033	True	True	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
taxon02	0.07291480898857117	-2.5427536964416504	True	True	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
internal_4	0.024363411590456963	-3.6900076866149902	False	False	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
internal_5	0.1648070216178894	-1.6228876113891602	False	False	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
taxon01	0.07317565381526947	-2.5389013290405273	True	True	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
taxon03	0.07330641150474548	-2.5369749069213867	True	True	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
internal_6	0.15882296860218048	-1.6670119762420654	False	False	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
taxon08	0.0726640596985817	-2.54646897315979	True	True	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
taxon06	0.07317565381526947	-2.5389013290405273	True	True	0.45315741118407815	0.6113896739710365	False	weak_or_ambiguous
