branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019462453201413155	-3.919613838195801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1003110259771347	-2.1937735080718994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07426416128873825	-2.5229604244232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06661181151866913	-2.639939308166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09912319481372833	-2.207005023956299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06620888411998749	-2.6464381217956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06958672404289246	-2.593055009841919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014168616384267807	-4.242455959320068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18297648429870605	-1.4963102340698242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0738186240196228	-2.529458999633789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0738186240196228	-2.529458999633789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14646919071674347	-1.7625665664672852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0690775215625763	-2.6009466648101807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06866078823804855	-2.607445240020752	True	True	0.0	0.5	False	weak_or_ambiguous
