branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039245765656232834	-3.1978750228881836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11423567682504654	-2.048187255859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06876190751791	-2.605865001678467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06748957186937332	-2.6259071826934814	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09507838636636734	-2.2531466484069824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06815233081579208	-2.6154239177703857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06452460587024689	-2.6740081310272217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.039161235094070435	-3.2001192569732666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08139852434396744	-2.423495292663574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06681354343891144	-2.6366991996765137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06929691880941391	-2.5975399017333984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09082020074129105	-2.3036611080169678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0705198422074318	-2.5787312984466553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0666215643286705	-2.639782428741455	True	True	0.0	0.5	False	weak_or_ambiguous
