branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026490704622119665	-5.930893898010254	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
internal_2	0.028322910889983177	-3.5353524684906006	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
internal_3	0.1548578292131424	-1.6969974040985107	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon04	0.07273080945014954	-2.5454788208007812	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon09	0.07162454724311829	-2.5619983673095703	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
internal_4	0.14539450407028198	-1.7711892127990723	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon03	0.07186815142631531	-2.558340549468994	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon06	0.07219941914081573	-2.553384780883789	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
internal_5	0.029205365106463432	-3.5037624835968018	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
internal_6	0.15104156732559204	-1.7264550924301147	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon12	0.07239726185798645	-2.5504350662231445	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon05	0.07184455543756485	-2.558694362640381	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
internal_7	0.14431871473789215	-1.7798738479614258	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon08	0.07243691384792328	-2.549844741821289	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon16	0.07153045386075974	-2.5634143352508545	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
internal_8	0.002620716579258442	-5.941683292388916	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
internal_9	0.026527268812060356	-3.602696657180786	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
internal_10	0.15143346786499023	-1.7234021425247192	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon14	0.07218363136053085	-2.5536205768585205	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon11	0.07273080945014954	-2.5454788208007812	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
internal_11	0.14867611229419708	-1.7450224161148071	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon01	0.07162454724311829	-2.5619983673095703	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon02	0.0725082978606224	-2.5487828254699707	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
internal_12	0.03087051957845688	-3.446596622467041	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
internal_13	0.1501818746328354	-1.733175277709961	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon13	0.07253209501504898	-2.548429012298584	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon10	0.07164809107780457	-2.5616443157196045	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
internal_14	0.1445108950138092	-1.7783184051513672	False	False	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon15	0.07242898643016815	-2.5499627590179443	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
taxon07	0.07153830677270889	-2.56329607963562	True	True	6.73442457377574	0.9988121533234353	True	strongly_identifiable
