branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02893548458814621	-3.51332426071167	False	False	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
internal_2	0.1649172455072403	-1.622087001800537	False	False	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
taxon03	0.07182446867227554	-2.5589957237243652	True	True	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
taxon02	0.07415713369846344	-2.5245182514190674	True	True	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
internal_3	0.1373366117477417	-1.8375896215438843	False	False	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
taxon06	0.07282476872205734	-2.544086456298828	True	True	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
taxon01	0.07066328078508377	-2.576545000076294	True	True	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
internal_4	0.034580498933792114	-3.329272747039795	False	False	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
internal_5	0.14034469425678253	-1.8124300241470337	False	False	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
taxon05	0.07151450216770172	-2.5636544227600098	True	True	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
taxon04	0.07211491465568542	-2.5546469688415527	True	True	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
internal_6	0.13586680591106415	-1.8500518798828125	False	False	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
taxon08	0.07153511047363281	-2.5633442401885986	True	True	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
taxon07	0.06854139268398285	-2.60931396484375	True	True	-0.3839818053584032	0.40516689413252066	False	weak_or_ambiguous
