branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013047768734395504	-4.326004505157471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.190850630402565	-1.4444924592971802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1908506155014038	-1.4444925785064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01779499463737011	-4.01088285446167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18376007676124573	-1.4910773038864136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1701948642730713	-1.5842468738555908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
