branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020582147408276796	-6.183856010437012	False	False	236.48721431438892	1.0	True	strongly_identifiable
internal_2	0.030264467000961304	-3.4670491218566895	False	False	236.48721431438892	1.0	True	strongly_identifiable
internal_3	0.11722785979509354	-2.0189476013183594	False	False	236.48721431438892	1.0	True	strongly_identifiable
taxon19	0.0682755559682846	-2.613485336303711	True	True	236.48721431438892	1.0	True	strongly_identifiable
taxon07	0.07007869333028793	-2.5854811668395996	True	True	236.48721431438892	1.0	True	strongly_identifiable
internal_4	0.1304784119129181	-1.896735429763794	False	False	236.48721431438892	1.0	True	strongly_identifiable
taxon03	0.07213325053453445	-2.554373025894165	True	True	236.48721431438892	1.0	True	strongly_identifiable
taxon05	0.06960088014602661	-2.592836380004883	True	True	236.48721431438892	1.0	True	strongly_identifiable
internal_5	0.0210192259401083	-3.8410744667053223	False	False	236.48721431438892	1.0	True	strongly_identifiable
internal_6	0.14648257195949554	-1.7624595165252686	False	False	236.48721431438892	1.0	True	strongly_identifiable
taxon16	0.07276812195777893	-2.5449256896972656	True	True	236.48721431438892	1.0	True	strongly_identifiable
taxon08	0.06973207741975784	-2.5908122062683105	True	True	236.48721431438892	1.0	True	strongly_identifiable
internal_7	0.15346667170524597	-1.7076661586761475	False	False	236.48721431438892	1.0	True	strongly_identifiable
taxon09	0.07169639319181442	-2.5609183311462402	True	True	236.48721431438892	1.0	True	strongly_identifiable
taxon06	0.07137816399335861	-2.5657095909118652	True	True	236.48721431438892	1.0	True	strongly_identifiable
internal_8	0.028989674523472786	-3.511397361755371	False	False	236.48721431438892	1.0	True	strongly_identifiable
internal_9	0.0021966584026813507	-6.118618965148926	False	False	236.48721431438892	1.0	True	strongly_identifiable
internal_10	0.038271449506282806	-3.2240281105041504	False	False	236.48721431438892	1.0	True	strongly_identifiable
internal_11	0.10027667135000229	-2.1941542625427246	False	False	236.48721431438892	1.0	True	strongly_identifiable
taxon15	0.0680869072675705	-2.616454601287842	True	True	236.48721431438892	1.0	True	strongly_identifiable
taxon14	0.06702426820993423	-2.633324384689331	True	True	236.48721431438892	1.0	True	strongly_identifiable
internal_12	0.10501616448163986	-2.1426913738250732	False	False	236.48721431438892	1.0	True	strongly_identifiable
taxon13	0.07019752264022827	-2.5836591720581055	True	True	236.48721431438892	1.0	True	strongly_identifiable
taxon12	0.06673790514469147	-2.6379129886627197	True	True	236.48721431438892	1.0	True	strongly_identifiable
internal_13	0.036242298781871796	-3.2806129455566406	False	False	236.48721431438892	1.0	True	strongly_identifiable
internal_14	0.10741512477397919	-2.1174206733703613	False	False	236.48721431438892	1.0	True	strongly_identifiable
taxon20	0.06703270971775055	-2.6331894397735596	True	True	236.48721431438892	1.0	True	strongly_identifiable
taxon01	0.06546326726675034	-2.6585617065429688	True	True	236.48721431438892	1.0	True	strongly_identifiable
internal_15	0.10594186931848526	-2.132880210876465	False	False	236.48721431438892	1.0	True	strongly_identifiable
taxon18	0.06739230453968048	-2.6274538040161133	True	True	236.48721431438892	1.0	True	strongly_identifiable
taxon10	0.06982845813035965	-2.589327335357666	True	True	236.48721431438892	1.0	True	strongly_identifiable
internal_16	0.002661034232005477	-5.926375865936279	False	False	236.48721431438892	1.0	True	strongly_identifiable
internal_17	0.0289979986846447	-3.511101722717285	False	False	236.48721431438892	1.0	True	strongly_identifiable
internal_18	0.12833821773529053	-1.9157323837280273	False	False	236.48721431438892	1.0	True	strongly_identifiable
taxon21	0.07289569824934006	-2.543036460876465	True	True	236.48721431438892	1.0	True	strongly_identifiable
taxon11	0.06886599957942963	-2.604240655899048	True	True	236.48721431438892	1.0	True	strongly_identifiable
internal_19	0.10585275292396545	-2.133821487426758	False	False	236.48721431438892	1.0	True	strongly_identifiable
taxon17	0.06873199343681335	-2.606332302093506	True	True	236.48721431438892	1.0	True	strongly_identifiable
taxon23	0.06845606118440628	-2.6106512546539307	True	True	236.48721431438892	1.0	True	strongly_identifiable
internal_20	0.023534249514341354	-3.725482940673828	False	False	236.48721431438892	1.0	True	strongly_identifiable
internal_21	0.11914171278476715	-2.0005831718444824	False	False	236.48721431438892	1.0	True	strongly_identifiable
taxon22	0.07200688868761063	-2.556262493133545	True	True	236.48721431438892	1.0	True	strongly_identifiable
taxon24	0.06760893017053604	-2.6240122318267822	True	True	236.48721431438892	1.0	True	strongly_identifiable
internal_22	0.13683784008026123	-1.8418060541152954	False	False	236.48721431438892	1.0	True	strongly_identifiable
taxon04	0.07276812195777893	-2.5449256896972656	True	True	236.48721431438892	1.0	True	strongly_identifiable
taxon02	0.06923471391201019	-2.5985047817230225	True	True	236.48721431438892	1.0	True	strongly_identifiable
