branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02774532325565815	-3.5565505027770996	False	False	34.734809895925395	0.9999999999999991	True	strongly_identifiable
internal_2	0.15000872313976288	-1.7345325946807861	False	False	34.734809895925395	0.9999999999999991	True	strongly_identifiable
taxon02	0.07247370481491089	-2.549297332763672	True	True	34.734809895925395	0.9999999999999991	True	strongly_identifiable
taxon04	0.07164467126131058	-2.5616958141326904	True	True	34.734809895925395	0.9999999999999991	True	strongly_identifiable
internal_3	0.15119671821594238	-1.725245714187622	False	False	34.734809895925395	0.9999999999999991	True	strongly_identifiable
taxon05	0.07262135297060013	-2.547102928161621	True	True	34.734809895925395	0.9999999999999991	True	strongly_identifiable
taxon07	0.0718492642045021	-2.558623790740967	True	True	34.734809895925395	0.9999999999999991	True	strongly_identifiable
internal_4	0.02399534545838833	-3.7056074142456055	False	False	34.734809895925395	0.9999999999999991	True	strongly_identifiable
internal_5	0.15859542787075043	-1.6687161922454834	False	False	34.734809895925395	0.9999999999999991	True	strongly_identifiable
taxon03	0.07236313819885254	-2.550943374633789	True	True	34.734809895925395	0.9999999999999991	True	strongly_identifiable
taxon01	0.072776660323143	-2.5447990894317627	True	True	34.734809895925395	0.9999999999999991	True	strongly_identifiable
internal_6	0.155758336186409	-1.6901330947875977	False	False	34.734809895925395	0.9999999999999991	True	strongly_identifiable
taxon06	0.07190050929784775	-2.5578556060791016	True	True	34.734809895925395	0.9999999999999991	True	strongly_identifiable
taxon08	0.07293231040239334	-2.542494773864746	True	True	34.734809895925395	0.9999999999999991	True	strongly_identifiable
