branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001828949898481369	-6.302182674407959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03463813289999962	-3.327547788619995	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14618779718875885	-1.7648192644119263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07173430174589157	-2.5603489875793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12117365747690201	-1.9813625812530518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0685853362083435	-2.608625888824463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03218981623649597	-3.403385877609253	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14483584463596344	-1.7756924629211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07120036333799362	-2.5683951377868652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10824507474899292	-2.1087934970855713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0685853362083435	-2.608625888824463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0680730938911438	-2.6166722774505615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002803904004395008	-5.873934745788574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018471505492925644	-3.97288179397583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17445535957813263	-1.5543744564056396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07390721887350082	-2.5281639099121094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16371017694473267	-1.6308776140213013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07229121029376984	-2.5520153045654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03194122388958931	-3.411395311355591	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09263786673545837	-2.281843662261963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06936034560203552	-2.5965569019317627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06605948507785797	-2.6488571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12117486447095871	-1.981351375579834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06886117905378342	-2.604315757751465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07067009061574936	-2.5764412879943848	True	True	0.0	0.5	False	weak_or_ambiguous
