branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027303621172904968	-3.5730526447296143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11520205438137054	-2.0386717319488525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0714869350194931	-2.5640697479248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06923945993185043	-2.59843111038208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1515822857618332	-1.7222445011138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07322187721729279	-2.538219928741455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07237078249454498	-2.5508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02409508265554905	-3.701357364654541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1387137621641159	-1.8260142803192139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07063377648591995	-2.5769944190979004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0706130787730217	-2.5773098468780518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14178816974163055	-1.8005168437957764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07001546770334244	-2.586451768875122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07322189956903458	-2.538219690322876	True	True	0.0	0.5	False	weak_or_ambiguous
