branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028402946889400482	-3.5324482917785645	False	False	79.34537730650042	1.0	True	strongly_identifiable
internal_2	0.0027236780151724815	-5.903044700622559	False	False	79.34537730650042	1.0	True	strongly_identifiable
internal_3	0.061944663524627686	-2.7175674438476562	False	False	79.34537730650042	1.0	True	strongly_identifiable
internal_4	0.09035328030586243	-2.309329032897949	False	False	79.34537730650042	1.0	True	strongly_identifiable
taxon19	0.06800683587789536	-2.6177172660827637	True	True	79.34537730650042	1.0	True	strongly_identifiable
taxon14	0.06710031628608704	-2.6321089267730713	True	True	79.34537730650042	1.0	True	strongly_identifiable
internal_5	0.1292426437139511	-1.9076716899871826	False	False	79.34537730650042	1.0	True	strongly_identifiable
taxon12	0.06891614198684692	-2.603458881378174	True	True	79.34537730650042	1.0	True	strongly_identifiable
taxon09	0.06963788717985153	-2.5922651290893555	True	True	79.34537730650042	1.0	True	strongly_identifiable
internal_6	0.03984266147017479	-3.182158946990967	False	False	79.34537730650042	1.0	True	strongly_identifiable
internal_7	0.10619741678237915	-2.130185127258301	False	False	79.34537730650042	1.0	True	strongly_identifiable
taxon21	0.06730915606021881	-2.628777503967285	True	True	79.34537730650042	1.0	True	strongly_identifiable
taxon08	0.06903596967458725	-2.601593017578125	True	True	79.34537730650042	1.0	True	strongly_identifiable
internal_8	0.13662861287593842	-1.843578577041626	False	False	79.34537730650042	1.0	True	strongly_identifiable
taxon07	0.06777073442935944	-2.621448278427124	True	True	79.34537730650042	1.0	True	strongly_identifiable
taxon16	0.07004474848508835	-2.5860021114349365	True	True	79.34537730650042	1.0	True	strongly_identifiable
internal_9	0.003595745889469981	-5.624401569366455	False	False	79.34537730650042	1.0	True	strongly_identifiable
internal_10	0.030123775824904442	-3.471853733062744	False	False	79.34537730650042	1.0	True	strongly_identifiable
internal_11	0.10919781029224396	-2.098961353302002	False	False	79.34537730650042	1.0	True	strongly_identifiable
taxon11	0.06963788717985153	-2.5922651290893555	True	True	79.34537730650042	1.0	True	strongly_identifiable
taxon02	0.06882215291261673	-2.6049246788024902	True	True	79.34537730650042	1.0	True	strongly_identifiable
internal_12	0.10466337949037552	-2.1464505195617676	False	False	79.34537730650042	1.0	True	strongly_identifiable
taxon10	0.06884779036045074	-2.604524612426758	True	True	79.34537730650042	1.0	True	strongly_identifiable
taxon17	0.06848133355379105	-2.610255002975464	True	True	79.34537730650042	1.0	True	strongly_identifiable
internal_13	0.04486659914255142	-3.058157444000244	False	False	79.34537730650042	1.0	True	strongly_identifiable
internal_14	0.11143813282251358	-2.07613468170166	False	False	79.34537730650042	1.0	True	strongly_identifiable
taxon24	0.06860897690057755	-2.6082558631896973	True	True	79.34537730650042	1.0	True	strongly_identifiable
taxon20	0.07000135630369186	-2.5866684913635254	True	True	79.34537730650042	1.0	True	strongly_identifiable
internal_15	0.09830053150653839	-2.216251850128174	False	False	79.34537730650042	1.0	True	strongly_identifiable
taxon23	0.06811671704053879	-2.6159849166870117	True	True	79.34537730650042	1.0	True	strongly_identifiable
taxon15	0.06741799414157867	-2.627045154571533	True	True	79.34537730650042	1.0	True	strongly_identifiable
internal_16	0.0025532792787998915	-5.967820167541504	False	False	79.34537730650042	1.0	True	strongly_identifiable
internal_17	0.03577312082052231	-3.2941298484802246	False	False	79.34537730650042	1.0	True	strongly_identifiable
internal_18	0.10260006785392761	-2.1686630249023438	False	False	79.34537730650042	1.0	True	strongly_identifiable
taxon18	0.06810826808214188	-2.6161179542541504	True	True	79.34537730650042	1.0	True	strongly_identifiable
taxon01	0.07028818875551224	-2.582270860671997	True	True	79.34537730650042	1.0	True	strongly_identifiable
internal_19	0.11373623460531235	-2.0531325340270996	False	False	79.34537730650042	1.0	True	strongly_identifiable
taxon05	0.07085634022951126	-2.573608875274658	True	True	79.34537730650042	1.0	True	strongly_identifiable
taxon13	0.06826066225767136	-2.6137194633483887	True	True	79.34537730650042	1.0	True	strongly_identifiable
internal_20	0.04998619109392166	-2.944729804992676	False	False	79.34537730650042	1.0	True	strongly_identifiable
internal_21	0.09574934840202332	-2.245372772216797	False	False	79.34537730650042	1.0	True	strongly_identifiable
taxon22	0.06637824326753616	-2.6437020301818848	True	True	79.34537730650042	1.0	True	strongly_identifiable
taxon03	0.06892471015453339	-2.603325366973877	True	True	79.34537730650042	1.0	True	strongly_identifiable
internal_22	0.1199931800365448	-1.992494821548462	False	False	79.34537730650042	1.0	True	strongly_identifiable
taxon06	0.06798994541168213	-2.617983818054199	True	True	79.34537730650042	1.0	True	strongly_identifiable
taxon04	0.0685834139585495	-2.6086559295654297	True	True	79.34537730650042	1.0	True	strongly_identifiable
