branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022230548784136772	-3.783806562423706	False	False	1.1799659127209399	0.7649416747249209	True	identifiable
internal_2	0.14234651625156403	-1.795935869216919	False	False	1.1799659127209399	0.7649416747249209	True	identifiable
taxon05	0.07323478907346725	-2.538029670715332	True	True	1.1799659127209399	0.7649416747249209	True	identifiable
taxon04	0.07023607194423676	-2.583068609237671	True	True	1.1799659127209399	0.7649416747249209	True	identifiable
internal_3	0.16189789772033691	-1.6441740989685059	False	False	1.1799659127209399	0.7649416747249209	True	identifiable
taxon01	0.07278653234243393	-2.5446529388427734	True	True	1.1799659127209399	0.7649416747249209	True	identifiable
taxon03	0.0726475641131401	-2.5467138290405273	True	True	1.1799659127209399	0.7649416747249209	True	identifiable
internal_4	0.01898629404604435	-3.944869041442871	False	False	1.1799659127209399	0.7649416747249209	True	identifiable
internal_5	0.15492840111255646	-1.696458339691162	False	False	1.1799659127209399	0.7649416747249209	True	identifiable
taxon02	0.07461520284414291	-2.5178654193878174	True	True	1.1799659127209399	0.7649416747249209	True	identifiable
taxon06	0.07089249789714813	-2.5730597972869873	True	True	1.1799659127209399	0.7649416747249209	True	identifiable
internal_6	0.1809246838092804	-1.5100951194763184	False	False	1.1799659127209399	0.7649416747249209	True	identifiable
taxon07	0.07306516170501709	-2.540531635284424	True	True	1.1799659127209399	0.7649416747249209	True	identifiable
taxon08	0.07293566316366196	-2.542445182800293	True	True	1.1799659127209399	0.7649416747249209	True	identifiable
