branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035816047340631485	-3.2928860187530518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001388278673402965	-6.578301429748535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.014364589937031269	-4.228520393371582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14332228899002075	-1.7879658937454224	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07266761362552643	-2.5464162826538086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07239193469285965	-2.5505144596099854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12657974660396576	-1.931544303894043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07063376158475876	-2.5769946575164795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07237076759338379	-2.5508296489715576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02867823839187622	-3.522519111633301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14614687860012054	-1.765147089958191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07063376158475876	-2.5769946575164795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07352194935083389	-2.533806324005127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14046812057495117	-1.8114073276519775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07292293012142181	-2.542633533477783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07180145382881165	-2.5593409538269043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002776020672172308	-5.8839569091796875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03398910537362099	-3.347135066986084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12625615298748016	-1.9344744682312012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07203289121389389	-2.555873394012451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07092402130365372	-2.5725812911987305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14769390225410461	-1.7528038024902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0726463720202446	-2.546731472015381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0729229524731636	-2.542633295059204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03710855916142464	-3.2560930252075195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13936297595500946	-1.8205909729003906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07036521285772324	-2.5810928344726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.071759432554245	-2.559971570968628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14443060755729675	-1.7789679765701294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07121540606021881	-2.5681676864624023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001143920817412436	-6.772149085998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03116808459162712	-3.4366965293884277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16426829993724823	-1.6268064975738525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0729655921459198	-2.5420026779174805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07445064932107925	-2.5202510356903076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12881824374198914	-1.9114482402801514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0724131166934967	-2.550199031829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07005652785301208	-2.5858213901519775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.030240746214985847	-3.467857599258423	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12757790088653564	-1.922546148300171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07203289121389389	-2.555873394012451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07150785624980927	-2.5637545585632324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1254730075597763	-1.9415924549102783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07063377648591995	-2.5769944190979004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07264639437198639	-2.5467312335968018	True	True	0.0	0.5	False	weak_or_ambiguous
