branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015803921967744827	-4.131567001342773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18727955222129822	-1.4677847623825073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18376007676124573	-1.4910773038864136	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0177406445145607	-4.0139970779418945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17066532373428345	-1.5809193849563599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0737433210015297	-2.5305609703063965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17687539756298065	-1.5376620292663574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
