branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015442828880622983	-6.471650123596191	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_2	0.04015455022454262	-3.1740365028381348	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_3	0.09280381351709366	-2.2798709869384766	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon07	0.0640060305595398	-2.682631731033325	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon24	0.0643092468380928	-2.677581548690796	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_4	0.1300673931837082	-1.9003629684448242	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon02	0.07189194858074188	-2.557983875274658	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon15	0.06842753291130066	-2.6110987663269043	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_5	0.041568756103515625	-3.137948989868164	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_6	0.09109609574079514	-2.3003244400024414	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon09	0.0682157427072525	-2.6144258975982666	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon20	0.06441299617290497	-2.675858736038208	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_7	0.08363637328147888	-2.393934726715088	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon16	0.0643092468380928	-2.677581548690796	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon01	0.06637734174728394	-2.64371657371521	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_8	0.014190631918609142	-4.240880966186523	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_9	0.0016452764393761754	-6.408200263977051	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_10	0.043171364814043045	-3.098446846008301	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_11	0.0834553986787796	-2.396298408508301	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon23	0.06267717480659485	-2.7050304412841797	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon13	0.0679970309138298	-2.6178719997406006	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_12	0.145059734582901	-1.77388596534729	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon05	0.0699155405163765	-2.5879874229431152	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon04	0.06891770660877228	-2.6034345626831055	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_13	0.03964940458536148	-3.187222480773926	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_14	0.11333109438419342	-2.0571579933166504	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon10	0.07211823761463165	-2.5545973777770996	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon03	0.06566297262907028	-2.655302047729492	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_15	0.09458243101835251	-2.2589244842529297	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon17	0.06400958448648453	-2.682572364807129	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon14	0.0645061507821083	-2.674314022064209	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_16	0.002347088186070323	-6.052229881286621	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_17	0.04571104794740677	-3.0386264324188232	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_18	0.09093549102544785	-2.3022656440734863	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon21	0.06852605193853378	-2.6095542907714844	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon19	0.06465331465005875	-2.671877861022949	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_19	0.08026794344186783	-2.4387121200561523	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon11	0.06996966898441315	-2.587155342102051	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon22	0.061792995780706406	-2.7201805114746094	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_20	0.044785529375076294	-3.0600507259368896	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_21	0.15499122440814972	-1.6959785223007202	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon08	0.0697033479809761	-2.5912551879882812	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon12	0.06975345313549042	-2.590482711791992	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
internal_22	0.0875210091471672	-2.3442862033843994	False	False	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon18	0.07216595113277435	-2.553884506225586	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
taxon06	0.06248200312256813	-2.708357334136963	True	True	5.378360839902052	0.9954058227970713	True	strongly_identifiable
