branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03794845938682556	-3.2328391075134277	False	False	7.662900862628625	0.9995302785480777	True	strongly_identifiable
internal_2	0.10091288387775421	-2.187122344970703	False	False	7.662900862628625	0.9995302785480777	True	strongly_identifiable
taxon05	0.06566625088453293	-2.6552486419677734	True	True	7.662900862628625	0.9995302785480777	True	strongly_identifiable
taxon01	0.06818417459726334	-2.6149227619171143	True	True	7.662900862628625	0.9995302785480777	True	strongly_identifiable
internal_3	0.14688533544540405	-1.7592417001724243	False	False	7.662900862628625	0.9995302785480777	True	strongly_identifiable
taxon03	0.06933459639549255	-2.5969557762145996	True	True	7.662900862628625	0.9995302785480777	True	strongly_identifiable
taxon04	0.07484464347362518	-2.514547109603882	True	True	7.662900862628625	0.9995302785480777	True	strongly_identifiable
internal_4	0.04142279550433159	-3.1416187286376953	False	False	7.662900862628625	0.9995302785480777	True	strongly_identifiable
internal_5	0.08420729637145996	-2.3865084648132324	False	False	7.662900862628625	0.9995302785480777	True	strongly_identifiable
taxon06	0.06478017568588257	-2.6697819232940674	True	True	7.662900862628625	0.9995302785480777	True	strongly_identifiable
taxon02	0.06417807936668396	-2.6797635555267334	True	True	7.662900862628625	0.9995302785480777	True	strongly_identifiable
internal_6	0.14145661890506744	-1.8032441139221191	False	False	7.662900862628625	0.9995302785480777	True	strongly_identifiable
taxon08	0.06853507459163666	-2.609412908554077	True	True	7.662900862628625	0.9995302785480777	True	strongly_identifiable
taxon07	0.07461275160312653	-2.5179009437561035	True	True	7.662900862628625	0.9995302785480777	True	strongly_identifiable
