branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019301102729514241	-6.248246192932129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02064059115946293	-3.8596391677856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19614629447460175	-1.4105565547943115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07559312134981155	-2.503787040710449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07530663162469864	-2.5078940391540527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1438925862312317	-1.7833287715911865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07064451277256012	-2.5768308639526367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07360859215259552	-2.5325350761413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02016017772257328	-3.8836798667907715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1438925862312317	-1.7833287715911865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07145769149065018	-2.5645103454589844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07277283817529678	-2.544855833053589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15541204810142517	-1.692768931388855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07194581627845764	-2.5571768283843994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07479754090309143	-2.5152275562286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020062450785189867	-6.209482192993164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022187570109963417	-3.785785675048828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15933959186077118	-1.6631500720977783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07058674842119217	-2.5777111053466797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07305044680833817	-2.5407488346099854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13510416448116302	-1.8565629720687866	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07559312134981155	-2.503787040710449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06851761788129807	-2.6096863746643066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01904529519379139	-3.9417061805725098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15952076017856598	-1.661798119544983	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07360859215259552	-2.5325350761413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07277283817529678	-2.544855833053589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1580382138490677	-1.6728978157043457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07332902401685715	-2.536642074584961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0724961906671524	-2.5489628314971924	True	True	0.0	0.5	False	weak_or_ambiguous
