branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005631634965538979	-5.173707962036133	False	False	109.09643026935221	1.0	True	strongly_identifiable
internal_2	0.001819102093577385	-6.307591438293457	False	False	109.09643026935221	1.0	True	strongly_identifiable
internal_3	0.030753398314118385	-3.4505186080932617	False	False	109.09643026935221	1.0	True	strongly_identifiable
internal_4	0.07283952087163925	-2.543868064880371	False	False	109.09643026935221	1.0	True	strongly_identifiable
taxon18	0.06473717838525772	-2.670491933822632	True	True	109.09643026935221	1.0	True	strongly_identifiable
taxon19	0.06277523189783096	-2.703362464904785	True	True	109.09643026935221	1.0	True	strongly_identifiable
internal_5	0.07585520297288895	-2.50004243850708	False	False	109.09643026935221	1.0	True	strongly_identifiable
taxon22	0.06414687633514404	-2.6802830696105957	True	True	109.09643026935221	1.0	True	strongly_identifiable
taxon15	0.06559782475233078	-2.6563644409179688	True	True	109.09643026935221	1.0	True	strongly_identifiable
internal_6	0.04348009079694748	-3.090998411178589	False	False	109.09643026935221	1.0	True	strongly_identifiable
internal_7	0.10664361715316772	-2.125493049621582	False	False	109.09643026935221	1.0	True	strongly_identifiable
taxon12	0.06473717838525772	-2.670491933822632	True	True	109.09643026935221	1.0	True	strongly_identifiable
taxon09	0.06653855741024017	-2.641118049621582	True	True	109.09643026935221	1.0	True	strongly_identifiable
internal_8	0.0768704041838646	-2.4856486320495605	False	False	109.09643026935221	1.0	True	strongly_identifiable
taxon24	0.06605368852615356	-2.6489510536193848	True	True	109.09643026935221	1.0	True	strongly_identifiable
taxon11	0.06405457109212875	-2.681821823120117	True	True	109.09643026935221	1.0	True	strongly_identifiable
internal_9	0.0027910778298974037	-5.878532409667969	False	False	109.09643026935221	1.0	True	strongly_identifiable
internal_10	0.030140470713377	-3.471282482147217	False	False	109.09643026935221	1.0	True	strongly_identifiable
internal_11	0.08337205648422241	-2.397388458251953	False	False	109.09643026935221	1.0	True	strongly_identifiable
taxon14	0.06358657032251358	-2.68965482711792	True	True	109.09643026935221	1.0	True	strongly_identifiable
taxon13	0.06417207419872284	-2.679863452911377	True	True	109.09643026935221	1.0	True	strongly_identifiable
internal_12	0.09939051419496536	-2.204015016555786	False	False	109.09643026935221	1.0	True	strongly_identifiable
taxon07	0.06278347223997116	-2.7032225131988525	True	True	109.09643026935221	1.0	True	strongly_identifiable
taxon06	0.06382851302623749	-2.685598611831665	True	True	109.09643026935221	1.0	True	strongly_identifiable
internal_13	0.03885162994265556	-3.208378791809082	False	False	109.09643026935221	1.0	True	strongly_identifiable
internal_14	0.11229322105646133	-2.067528009414673	False	False	109.09643026935221	1.0	True	strongly_identifiable
taxon01	0.0655721053481102	-2.6567840576171875	True	True	109.09643026935221	1.0	True	strongly_identifiable
taxon03	0.06309694051742554	-2.6979074478149414	True	True	109.09643026935221	1.0	True	strongly_identifiable
internal_15	0.09983662515878677	-2.1990411281585693	False	False	109.09643026935221	1.0	True	strongly_identifiable
taxon21	0.0684131532907486	-2.6113243103027344	True	True	109.09643026935221	1.0	True	strongly_identifiable
taxon05	0.06571795791387558	-2.6544060707092285	True	True	109.09643026935221	1.0	True	strongly_identifiable
internal_16	0.001596843241713941	-6.438128471374512	False	False	109.09643026935221	1.0	True	strongly_identifiable
internal_17	0.022800564765930176	-3.7579054832458496	False	False	109.09643026935221	1.0	True	strongly_identifiable
internal_18	0.10160032659769058	-2.179568290710449	False	False	109.09643026935221	1.0	True	strongly_identifiable
taxon16	0.06523863971233368	-2.6622393131256104	True	True	109.09643026935221	1.0	True	strongly_identifiable
taxon04	0.0713215321302414	-2.5665643215179443	True	True	109.09643026935221	1.0	True	strongly_identifiable
internal_19	0.0956760123372078	-2.246220111846924	False	False	109.09643026935221	1.0	True	strongly_identifiable
taxon02	0.06828844547271729	-2.6132826805114746	True	True	109.09643026935221	1.0	True	strongly_identifiable
taxon23	0.06572654098272324	-2.654266357421875	True	True	109.09643026935221	1.0	True	strongly_identifiable
internal_20	0.051986005157232285	-2.9033946990966797	False	False	109.09643026935221	1.0	True	strongly_identifiable
internal_21	0.09863892197608948	-2.212440013885498	False	False	109.09643026935221	1.0	True	strongly_identifiable
taxon10	0.06764164566993713	-2.6234934329986572	True	True	109.09643026935221	1.0	True	strongly_identifiable
taxon08	0.06764164566993713	-2.6234934329986572	True	True	109.09643026935221	1.0	True	strongly_identifiable
internal_22	0.08300307393074036	-2.402226448059082	False	False	109.09643026935221	1.0	True	strongly_identifiable
taxon17	0.06464409083127975	-2.672030448913574	True	True	109.09643026935221	1.0	True	strongly_identifiable
taxon20	0.06488979607820511	-2.6679739952087402	True	True	109.09643026935221	1.0	True	strongly_identifiable
