branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002474831650033593	-5.999104976654053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030343683436512947	-3.464353322982788	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12553328275680542	-1.9410433769226074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07048211246728897	-2.5793070793151855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07237734645605087	-2.550731658935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13716571033000946	-1.8390328884124756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07080838829278946	-2.5743374824523926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03220207989215851	-3.4029922485351562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14725808799266815	-1.756270170211792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07121818512678146	-2.5681257247924805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1392614096403122	-1.821437954902649	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07276757061481476	-2.544933795928955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07234954833984375	-2.5511457920074463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004007915034890175	-5.515468120574951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.034341972321271896	-3.3364415168762207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12430071830749512	-1.9523189067840576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0735538899898529	-2.5333375930786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06972616910934448	-2.5909032821655273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1364515721797943	-1.8450801372528076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07119080424308777	-2.568539619445801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07248864322900772	-2.549075126647949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030413176864385605	-3.461994171142578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14091725647449493	-1.807692289352417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07273965328931808	-2.5453476905822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13926143944263458	-1.8214378356933594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07315977662801743	-2.539135456085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0719614028930664	-2.556943416595459	True	True	0.0	0.5	False	weak_or_ambiguous
