branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027973776683211327	-3.5481152534484863	False	False	10.335825858313905	0.9999675515638077	True	strongly_identifiable
internal_2	0.15164394676685333	-1.721765160560608	False	False	10.335825858313905	0.9999675515638077	True	strongly_identifiable
taxon05	0.0719570741057396	-2.5570082664489746	True	True	10.335825858313905	0.9999675515638077	True	strongly_identifiable
taxon07	0.07252420485019684	-2.548546314239502	True	True	10.335825858313905	0.9999675515638077	True	strongly_identifiable
internal_3	0.14943747222423553	-1.7390198707580566	False	False	10.335825858313905	0.9999675515638077	True	strongly_identifiable
taxon06	0.07159465551376343	-2.562448024749756	True	True	10.335825858313905	0.9999675515638077	True	strongly_identifiable
taxon08	0.07246100157499313	-2.5494863986968994	True	True	10.335825858313905	0.9999675515638077	True	strongly_identifiable
internal_4	0.025639036670327187	-3.6376657485961914	False	False	10.335825858313905	0.9999675515638077	True	strongly_identifiable
internal_5	0.15805619955062866	-1.6727626323699951	False	False	10.335825858313905	0.9999675515638077	True	strongly_identifiable
taxon02	0.07265080511569977	-2.546665668487549	True	True	10.335825858313905	0.9999675515638077	True	strongly_identifiable
taxon03	0.07253777980804443	-2.548344612121582	True	True	10.335825858313905	0.9999675515638077	True	strongly_identifiable
internal_6	0.1568671017885208	-1.6817256212234497	False	False	10.335825858313905	0.9999675515638077	True	strongly_identifiable
taxon01	0.0720827654004097	-2.5551276206970215	True	True	10.335825858313905	0.9999675515638077	True	strongly_identifiable
taxon04	0.07315919548273087	-2.5391440391540527	True	True	10.335825858313905	0.9999675515638077	True	strongly_identifiable
