branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024085657205432653	-6.026312351226807	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
internal_2	0.025014342740178108	-3.662973403930664	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
internal_3	0.1569841057062149	-1.6808412075042725	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon04	0.07208885252475739	-2.5550365447998047	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon09	0.07221521437168121	-2.5531489849090576	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
internal_4	0.1568363457918167	-1.6819581985473633	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon03	0.07317768782377243	-2.5388712882995605	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon06	0.07186815142631531	-2.558340549468994	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
internal_5	0.028074203059077263	-3.5444283485412598	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
internal_6	0.15360061824321747	-1.7066354751586914	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon12	0.07284228503704071	-2.5438270568847656	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon05	0.07184455543756485	-2.558694362640381	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
internal_7	0.1441914439201355	-1.780904769897461	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon08	0.07195477932691574	-2.5570425987243652	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon16	0.07228641957044601	-2.55208683013916	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
internal_8	0.0021980060264468193	-6.118004322052002	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
internal_9	0.02740899845957756	-3.569092273712158	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
internal_10	0.1521901786327362	-1.7175253629684448	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon14	0.07217572629451752	-2.553738594055176	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon11	0.07250828295946121	-2.54878306388855	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
internal_11	0.15418197214603424	-1.702170729637146	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon01	0.07250828295946121	-2.54878306388855	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon02	0.07239726185798645	-2.5504350662231445	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
internal_12	0.027731632813811302	-3.557058095932007	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
internal_13	0.16534674167633057	-1.618971586227417	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon13	0.07239726185798645	-2.5504350662231445	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon10	0.07340209186077118	-2.535567283630371	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
internal_14	0.13253247737884521	-1.8787503242492676	False	False	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon15	0.07107725739479065	-2.570258140563965	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
taxon07	0.07129573076963425	-2.5669538974761963	True	True	3.0260497717802366	0.953737190840354	True	strongly_identifiable
