branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010327748022973537	-4.562539577484131	False	False	-8.21391438464169	0.0002707850551121761	False	not_identifiable
internal_2	0.20077945291996002	-1.38142991065979	False	False	-8.21391438464169	0.0002707850551121761	False	not_identifiable
taxon08	0.07492860406637192	-2.5133352279663086	True	True	-8.21391438464169	0.0002707850551121761	False	not_identifiable
taxon01	0.07492861896753311	-2.5133349895477295	True	True	-8.21391438464169	0.0002707850551121761	False	not_identifiable
internal_3	0.20165246725082397	-1.3759982585906982	False	False	-8.21391438464169	0.0002707850551121761	False	not_identifiable
taxon06	0.07500965148210526	-2.5121665000915527	True	True	-8.21391438464169	0.0002707850551121761	False	not_identifiable
taxon03	0.07492861896753311	-2.5133349895477295	True	True	-8.21391438464169	0.0002707850551121761	False	not_identifiable
internal_4	0.010400493629276752	-4.555447101593018	False	False	-8.21391438464169	0.0002707850551121761	False	not_identifiable
internal_5	0.2020186185836792	-1.373725414276123	False	False	-8.21391438464169	0.0002707850551121761	False	not_identifiable
taxon05	0.07492861896753311	-2.5133349895477295	True	True	-8.21391438464169	0.0002707850551121761	False	not_identifiable
taxon02	0.07492861896753311	-2.5133349895477295	True	True	-8.21391438464169	0.0002707850551121761	False	not_identifiable
internal_6	0.20077945291996002	-1.38142991065979	False	False	-8.21391438464169	0.0002707850551121761	False	not_identifiable
taxon04	0.07484763860702515	-2.5145039558410645	True	True	-8.21391438464169	0.0002707850551121761	False	not_identifiable
taxon07	0.07500966638326645	-2.5121662616729736	True	True	-8.21391438464169	0.0002707850551121761	False	not_identifiable
